travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,3,-5.842353169848854,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,5,-2.3666738510136023,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,1,-6.003365565297291,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,8,-1.2426509114142623,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9537063556893548,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.3104484419256197,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,5,-3.9405267096006797,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,7,-17.785032799237953,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6365118484976704,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,10,-52.985804626895984,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,10,-0.648782729767021,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4886099681124767,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,1,-0.5349840765239846,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,6,-11.052283829437776,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.4917287539228875,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3571820568343498,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,4,-6.299777816768697,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.66434504350024,"0,0,0"
28.866666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.094453812420157,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,1,-2.8010471851326852,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,2,-2.9659566286317447,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,9,-38.72346648367792,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11282075755564253,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,4,-0.6993465323734956,"0,0,0"
13.216666666666667,106,AV,2,0,0,34,745.476369685405,5,-5.131621190629567,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,1,-0.14492529536069992,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,4,-3.2721623571659744,"0,0,0"
9.916666666666666,211,AV,2,0,0,27,130.78465666521578,8,-1.0807898710528248,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,3,-1.6553134065586674,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0773049878658965,"0,0,0"
18.033333333333335,7,AV,2,0,0,44,920.8647338694982,2,-3.4596376459958234,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.380715982282346,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3198791101987429,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,2,-4.0570564678542755,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,7,-19.395365281354128,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,8,-2.503999917000291,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,2,-0.8065627733070575,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,2,-2.5357277793737136,"0,0,0"
29.8,35,AV,1,0,0,68,2508.862052408416,6,-46.72755572610675,"0,0,0"
20.233333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.3042694688529286,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,4,-66.56041767550619,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,9,-1.8227974677648442,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,2,-1.3136130010524651,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,5,-1.7901382134562938,"0,0,0"
21.4,269,AV,2,0,0,50,642.8051709354133,1,-1.432919860210192,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,2,-32.917053779022474,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,10,-40.218079325247054,"0,0,0"
17.766666666666666,83,AV,2,0,0,43,1394.1294719570767,2,-5.160215337174457,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.014541100600375,"0,0,0"
28.166666666666668,148,AV,0,0,0,67,974.2582375089823,9,-25.826506584221562,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.468661368633663,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,2,-0.6977640323501357,"0,0,0"
17.3,55,AV,2,0,0,39,679.8899681104378,1,-1.2252183800323517,"0,0,0"
12.083333333333334,15,AV,1,0,0,35,154.2701607479601,9,-1.7475916647229854,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,2,-10.342116557875462,"0,0,0"
29.65,278,AV,0,0,0,69,119.90264734729368,7,-2.6922702559302922,"0,0,0"
21.083333333333332,156,AV,0,0,0,52,879.4569147307811,2,-3.9628923511612433,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,1,-3.2040735437485424,"0,0,0"
22.616666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.40323346812745886,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,9,-5.441585445467343,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,5,-12.431315331877268,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,1,-3.017697716592068,"0,0,0"
31.5,22,AV,2,0,0,70,184.16464873139336,1,-0.6042902536498845,"0,0,0"
30.216666666666665,201,AV,0,0,0,73,2627.59696502592,2,-16.641087838861086,"0,0,0"
12.966666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.44547748169116175,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,8,-0.5913161551477617,"0,0,0"
26.983333333333334,16,AV,2,0,0,56,99.21817886091677,10,-2.7887887426358375,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,4,-6.130946198077444,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,2,-2.9418850697353065,"0,0,0"
27.95,280,AV,2,0,0,58,158.6453765370725,2,-0.9237788071273284,"0,0,0"
22.633333333333333,202,AV,2,0,0,51,5817.004719747628,3,-41.14318963238166,"0,0,0"
31.283333333333335,101,AV,0,0,0,71,399.1768206980226,1,-1.4007897438371328,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,3,-7.496531263171921,"0,0,0"
27.5,85,AV,2,0,0,58,409.2186221552265,3,-3.516722534146478,"0,0,0"
13.933333333333334,42,AV,1,0,0,38,399.2352950386727,9,-5.215011041442662,"0,0,0"
19.716666666666665,205,AV,0,0,0,49,1007.7329331621582,10,-20.79701492935474,"0,0,0"
18.95,272,AV,0,0,0,48,41.97637947099244,2,-0.2657192481198556,"0,0,0"
21.816666666666666,149,AV,1,0,0,52,1479.2287287157783,3,-10.084950030671633,"0,0,0"
20.683333333333334,224,AV,0,0,0,51,2272.1000265325147,7,-34.36689744876381,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,6,-5.287112034606915,"0,0,0"
22.433333333333334,287,AV,1,0,0,50,313.48458442864603,5,-3.6627625923694236,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,4,-3.715179646241071,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,3,-3.749359577719214,"0,0,0"
17.15,285,AV,2,0,0,42,158.9425618344063,7,-1.987609848772966,"0,0,0"
13.166666666666666,195,AV,1,0,0,35,117.59086405300458,3,-0.48383740938475844,"0,0,0"
29.933333333333334,137,AV,2,0,0,63,107.2916859288986,6,-2.007248624253145,"0,0,0"
20.15,169,AV,1,0,0,49,3870.517680646302,1,-8.12405534010656,"0,0,0"
31.783333333333335,166,AV,2,0,0,65,871.3191239918823,2,-5.769463782821248,"0,0,0"
28.266666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19285540209546273,"0,0,0"
12.583333333333334,228,AV,2,0,0,35,3330.4760607564044,3,-13.096403259745236,"0,0,0"
14.483333333333333,161,AV,2,0,0,37,130.8620224974598,3,-0.5922869664077737,"0,0,0"
22.716666666666665,111,AV,0,0,0,53,971.3026994406453,9,-20.78571217714999,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,7,-56.34550625861791,"0,0,0"
33.38333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1405319295343586,"0,0,0"
20.183333333333334,20,AV,2,0,0,46,329.1128778114398,4,-2.767747882150372,"0,0,0"
9.166666666666666,242,AV,2,0,0,20,531.1705685276233,4,-2.028776477015228,"0,0,0"
19.65,290,AV,2,0,0,45,820.6009539766088,4,-6.718670310683485,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,3,-6.702122038354908,"0,0,0"
14.966666666666667,76,AV,0,0,0,42,840.3276238214532,2,-2.7201882159432813,"0,0,0"
31.75,252,AV,1,0,0,78,787.2966827284853,1,-2.60381975798223,"0,0,0"
26.133333333333333,80,AV,1,0,0,57,240.04515875028883,5,-3.2672813274344863,"0,0,0"
24.983333333333334,98,AV,1,0,0,56,141.49505089766882,7,-2.5776173074118733,"0,0,0"
31.3,265,AV,2,0,0,66,2342.96246273936,2,-15.278067725779577,"0,0,0"
