travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.137728625421558,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.438987342353006,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,4,-1.8641321687942338,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,2,-11.54564314554871,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,1,-0.2294073880046658,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,2,-0.8917659329034019,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4860157947440387,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,4,-10.177003154566288,"0,0,0"
22.633333333333333,181,AV,0,0,0,53,304.45215475794447,3,-2.253364719590045,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,3,-15.83398436616096,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,3,-0.7110138827524476,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5881434792392064,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,1,-1.8402052576013894,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,7,-2.916776822798865,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7618334591913136,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.694981542987354,"0,0,0"
14.933333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.861984090642359,"0,0,0"
26.85,63,AV,0,0,0,59,363.9754018210222,1,-1.1179937019681716,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0377765703962374,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,5,-20.565705445027767,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,2,-0.21547217184369613,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,2,-17.31668591933232,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,3,-1.5680839367256794,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1546171546595851,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6291843260345061,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.783448676087653,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,2,-0.09767729723023262,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8516739160686841,"0,0,0"
7.816666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.2129791804721743,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.50608351747563,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,2,-2.0680710659980637,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,2,-3.3317397662917263,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
14.333333333333334,163,AV,2,0,0,36,57.28193915625323,6,-0.5131507049414352,"0,0,0"
14.666666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.1292597271047566,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.203953532222034,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,5,-1.6522473319927877,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,2,-0.8223264523350411,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,2,-2.5676762990326942,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,5,-39.070299670318555,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,6,-9.776011500636045,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,2,-33.280208837753094,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.20672495717296716,"0,0,0"
15.516666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.352449846435979,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,2,-0.6838126458906217,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.367076969437294,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,2,-30.675819593041048,"0,0,0"
15.95,182,AV,0,0,0,43,2356.6239767387897,1,-4.015432544685801,"0,0,0"
16.95,83,AV,1,0,0,43,1394.1294719570767,10,-24.61509848924213,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,6,-2.825737882623803,"0,0,0"
29.15,148,AV,1,0,0,67,974.2582375089823,1,-2.958294544102795,"0,0,0"
13.05,135,AV,2,0,0,33,2285.8845778904138,2,-6.214748696139562,"0,0,0"
16.2,102,AV,0,0,0,44,184.70224385738888,2,-0.7233700730186874,"0,0,0"
15.466666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.290756563911411,"0,0,0"
10.983333333333333,15,AV,0,0,0,35,154.2701607479601,10,-1.8650006238351686,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,5,-24.71411581929726,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.4724059654588688,"0,0,0"
22.5,156,AV,2,0,0,52,879.4569147307811,4,-8.244908575601073,"0,0,0"
19.15,36,AV,0,0,0,48,1476.4370889593283,3,-8.93555320424098,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,3,-1.2114833084418937,"0,0,0"
22.266666666666666,19,AV,2,0,0,49,276.83741534969,8,-5.136872040377581,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,3,-8.132100159930145,"0,0,0"
26.316666666666666,167,AV,2,0,0,56,1093.203701105051,10,-29.968205625779092,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,10,-5.736845064469557,"0,0,0"
32.016666666666666,201,AV,2,0,0,73,2627.59696502592,3,-26.289655051118707,"0,0,0"
15.083333333333334,219,AV,2,0,0,38,127.88883641009588,3,-0.6028093591205039,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.45,16,AV,1,0,0,56,99.21817886091677,3,-0.7890945787532286,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5287424477616558,"0,0,0"
26.7,51,AV,0,0,0,60,502.2305276133777,5,-7.084143274623533,"0,0,0"
25.8,280,AV,0,0,0,58,158.6453765370725,1,-0.5263594494433823,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,1,-12.541926761682427,"0,0,0"
33.583333333333336,101,AV,2,0,0,71,399.1768206980226,2,-2.7928517142587346,"0,0,0"
31.5,30,AV,1,0,0,85,751.2181641591902,5,-12.324673005736717,"0,0,0"
25.816666666666666,85,AV,1,0,0,58,409.2186221552265,2,-2.200970992077937,"0,0,0"
13.316666666666666,42,AV,0,0,0,38,399.2352950386727,2,-1.2076006969996511,"0,0,0"
21.766666666666666,205,AV,2,0,0,49,1007.7329331621582,2,-4.569788926075621,"0,0,0"
19.416666666666668,272,AV,0,0,0,48,41.97637947099244,1,-0.18490014250643438,"0,0,0"
21.383333333333333,149,AV,0,0,0,52,1479.2287287157783,1,-3.394879268997124,"0,0,0"
21.433333333333334,224,AV,1,0,0,51,2272.1000265325147,6,-30.43667327209181,"0,0,0"
25.05,221,AV,2,0,0,54,354.44326488984905,2,-1.8497507886439,"0,0,0"
23.566666666666666,287,AV,2,0,0,50,313.48458442864603,10,-7.6956111524671105,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,10,-11.279066579227733,"0,0,0"
