travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.216666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.925999974944977,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,10,-5.022419196069583,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,6,-52.19366989345244,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,3,-1.4154261129382804,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.104924888491865,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23408220333488364,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,3,-5.876866297232137,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8232090192777243,"0,0,0"
25.716666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.541274364752596,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8146168632512863,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,1,-5.775349460293556,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,7,-3.7012799355436665,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.7006730355567483,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,9,-3.9547546592096063,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,2,-2.7882805648196847,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,4,-6.768356332065543,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,10,-43.18713274835602,"0,0,0"
27.633333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.095386167427968,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,6,-2.152400967191671,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
28.083333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5475830093658542,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.453103045858523,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22917867798696817,"0,0,0"
22.05,154,AV,2,0,0,49,3839.265238466288,1,-8.818312344602255,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,4,-2.0699421023565137,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.227920804262832,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9874973438714653,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
8.416666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11466363127766313,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.089450556742733,"0,0,0"
20.066666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0302424188963777,"0,0,0"
18.566666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7809779748795505,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,1,-1.878754246281127,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22763603945948552,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,6,-12.535290768797111,"0,0,0"
25.25,29,AV,0,0,0,57,984.5536619423616,1,-2.689581246254649,"0,0,0"
24.333333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.3184529511167617,"0,0,0"
18.216666666666665,214,AV,1,0,0,44,202.1671703328395,4,-1.5345049803735664,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3375356433693295,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,4,-32.66747464073458,"0,0,0"
21.933333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7909467137604833,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
24.166666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.489287257014029,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7158614709682842,"0,0,0"
25.15,28,AV,0,0,0,56,128.9705579675829,4,-1.4515039720352958,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,3,-4.348978734609905,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.396645744975677,"0,0,0"
15.966666666666667,182,AV,0,0,0,43,2356.6239767387897,4,-15.778095623026115,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,2,-5.2763927931708805,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4876757629016341,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,2,-5.877892603004658,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,8,-21.65240669612864,"0,0,0"
18.366666666666667,102,AV,2,0,0,44,184.70224385738888,6,-2.1202278409462765,"0,0,0"
15.383333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.189476459315858,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.41406539672976783,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,8,-41.9135053122858,"0,0,0"
30.016666666666666,278,AV,0,0,0,69,119.90264734729368,9,-3.474135435507436,"0,0,0"
21.783333333333335,156,AV,1,0,0,52,879.4569147307811,4,-7.982292969118966,"0,0,0"
21.25,36,AV,2,0,0,48,1476.4370889593283,1,-3.268155014623513,"0,0,0"
23.033333333333335,268,AV,2,0,0,50,171.15878971364504,9,-3.6959601153790222,"0,0,0"
21.2,19,AV,1,0,0,49,276.83741534969,1,-0.6113492922305653,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,4,-10.124601855049491,"0,0,0"
25.433333333333334,167,AV,1,0,0,56,1093.203701105051,6,-17.377383832149043,"0,0,0"
31.466666666666665,22,AV,2,0,0,70,184.16464873139336,1,-0.6036507930640115,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,6,-52.90775972286565,"0,0,0"
13.016666666666667,219,AV,0,0,0,38,127.88883641009588,3,-0.6202144856056505,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,1,-0.16156882723114224,"0,0,0"
25.283333333333335,16,AV,0,0,0,56,99.21817886091677,2,-0.6226179768472595,"0,0,0"
26.0,50,AV,2,0,0,54,575.1506531095453,1,-1.5576996855050185,"0,0,0"
27.133333333333333,51,AV,1,0,0,60,502.2305276133777,3,-4.258496348721765,"0,0,0"
26.85,280,AV,1,0,0,58,158.6453765370725,1,-0.4437112875021247,"0,0,0"
21.3,202,AV,1,0,0,51,5817.004719747628,1,-12.90647922194005,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,5,-6.9994546684896335,"0,0,0"
31.583333333333332,30,AV,0,0,0,85,751.2181641591902,6,-14.928733552934018,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,4,-4.62644386714381,"0,0,0"
