travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,5,-9.953969806438655,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.029911462730267,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,4,-37.09723308962446,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,6,-34.74759055305713,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,2,-0.2766640709065269,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,2,-0.9124927897856899,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,5,-3.7160450963886213,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,3,-7.69007347369061,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4641188692352538,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,2,-10.618602248975714,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,4,-0.23312290360503052,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,4,-0.9667597808791742,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,1,-0.5999414514241602,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,4,-7.2250389753775535,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,9,-4.5486921721311955,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.251639546205097,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,8,-35.46446420394531,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,1,-1.114202291532536,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,10,-27.303679804483693,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.526964616354115,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.075347417682085,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,3,-0.41458642325606654,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,5,-2.74083242802147,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5281443825725485,"0,0,0"
7.116666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2619419573337758,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,10,-10.043223313817261,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,1,-0.051812797088472744,"0,0,0"
15.7,128,AV,2,0,0,39,572.4202749773186,8,-7.489165264286585,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,1,-0.11034955406127579,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,8,-8.02704798061133,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.2390138035062552,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,2,-3.7166342743059437,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,4,-0.3019235543027514,"0,0,0"
14.066666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.046244556450471,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,1,-2.629755936935235,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,4,-1.2659595399189623,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,7,-2.5986598708324378,"0,0,0"
25.2,283,AV,0,0,0,57,466.6387223384215,1,-1.3249266461383564,"0,0,0"
30.816666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.053621414762432,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,1,-1.708585878164811,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.119531909145955,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,7,-1.3850572130588799,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,6,-3.953802289351992,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,5,-1.7890186773628254,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,3,-4.282019862637467,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,2,-32.654975325367836,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,6,-23.126180106051923,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,7,-16.8578329378143,"0,0,0"
13.8,144,AV,1,0,0,36,343.40004820457364,2,-0.9872751385881493,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,2,-5.892909200488359,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,10,-26.986137377872943,"0,0,0"
16.016666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.7163154734269122,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,3,-3.6969017016005057,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,7,-1.4361052116850035,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,4,-19.8530485175554,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,5,-1.9036626909565988,"0,0,0"
21.4,156,AV,0,0,0,52,879.4569147307811,1,-2.060456039087366,"0,0,0"
19.183333333333334,36,AV,0,0,0,48,1476.4370889593283,9,-26.652798271752925,"0,0,0"
22.833333333333332,268,AV,2,0,0,50,171.15878971364504,2,-0.8141928538461586,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,3,-1.8181873997706202,"0,0,0"
17.966666666666665,130,AV,2,0,0,43,1436.3967163814054,1,-2.6882563546165885,"0,0,0"
25.2,167,AV,1,0,0,56,1093.203701105051,7,-20.087618007805315,"0,0,0"
31.083333333333332,22,AV,2,0,0,70,184.16464873139336,5,-2.9814849816323665,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,10,-84.5757773117718,"0,0,0"
14.1,219,AV,1,0,0,38,127.88883641009588,1,-0.1878367284773283,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.5,16,AV,1,0,0,56,99.21817886091677,5,-1.3177414379965509,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,1,-1.5247483460039506,"0,0,0"
26.283333333333335,51,AV,0,0,0,60,502.2305276133777,10,-13.850304549414874,"0,0,0"
27.533333333333335,280,AV,2,0,0,58,158.6453765370725,9,-4.095033781863184,"0,0,0"
22.483333333333334,202,AV,2,0,0,51,5817.004719747628,4,-54.494023381524656,"0,0,0"
32.1,101,AV,1,0,0,71,399.1768206980226,1,-1.3347474942090132,"0,0,0"
31.833333333333332,30,AV,1,0,0,85,751.2181641591902,2,-4.982037130361297,"0,0,0"
27.266666666666666,85,AV,2,0,0,58,409.2186221552265,6,-6.973767352561985,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,3,-1.910923104898647,"0,0,0"
19.833333333333332,205,AV,0,0,0,49,1007.7329331621582,1,-2.181948247331542,"0,0,0"
19.4,272,AV,0,0,0,48,41.97637947099244,1,-0.18482726684763057,"0,0,0"
21.716666666666665,149,AV,0,0,0,52,1479.2287287157783,1,-3.4462413776330885,"0,0,0"
21.133333333333333,224,AV,1,0,0,51,2272.1000265325147,2,-10.003551505705655,"0,0,0"
23.733333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.8762625159776823,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,7,-5.4288346001315,"0,0,0"
8.033333333333333,230,AV,0,0,0,25,1058.1013598754355,4,-3.6417003851386105,"0,0,0"
17.9,79,AV,1,0,0,44,663.4811418636766,1,-1.2371158790999803,"0,0,0"
16.8,285,AV,2,0,0,42,158.9425618344063,4,-1.1125979328408442,"0,0,0"
