travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,3,-5.8214414685748235,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,8,-4.031941543527119,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.53524317213632,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4690109168478327,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,3,-17.364573516827647,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2698643395171192,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.9757524779190574,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,10,-4.3595488975745775,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7809557470527517,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,3,-7.789386971580287,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,2,-1.5133768434422634,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,5,-1.307287429928442,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,5,-3.769367251170784,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8858648621066543,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.2051338555625395,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,1,-1.366627451701625,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,8,-11.901236681550175,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.164522319954457,"0,0,0"
27.6,63,AV,1,0,0,59,363.9754018210222,1,-1.046429280235439,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5369293790833907,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,2,-8.701670344077076,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,4,-0.5235752543630524,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,8,-64.62763151418251,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,2,-1.0278121605080512,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7201364277875886,"0,0,0"
7.85,52,AV,1,0,0,25,218.4509775743674,1,-0.17862918478737333,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9698177685090044,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,7,-0.41338132861366295,"0,0,0"
13.116666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8821089520957461,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,2,-0.30298868586580363,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0131287574529162,"0,0,0"
18.033333333333335,7,AV,2,0,0,44,920.8647338694982,4,-6.919275291991647,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,3,-5.570572030931454,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,8,-0.6141896809531597,"0,0,0"
15.933333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.204513976263804,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,5,-13.17011452303107,"0,0,0"
24.233333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31714424035874766,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,3,-1.2066852979241358,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
29.833333333333332,35,AV,1,0,0,68,2508.862052408416,2,-15.593274561843971,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,1,-1.6562174397009943,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,8,-127.01511206394119,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,10,-2.080673270247396,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3164937313179312,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,2,-0.6784388726419726,"0,0,0"
20.033333333333335,269,AV,0,0,0,50,642.8051709354133,3,-4.124228205543577,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,2,-32.812222397560625,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,10,-43.20477290687781,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,1,-2.387243664929579,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.002617487815494,"0,0,0"
28.333333333333332,148,AV,0,0,0,67,974.2582375089823,1,-2.9754149370924825,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.004192058095561,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,6,-1.958566328814976,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,1,-1.1484946857143332,"0,0,0"
11.05,15,AV,0,0,0,35,154.2701607479601,10,-1.8757138294426658,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,4,-20.711485069790122,"0,0,0"
29.65,278,AV,0,0,0,69,119.90264734729368,7,-2.6922702559302922,"0,0,0"
20.933333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.935409322575907,"0,0,0"
19.366666666666667,36,AV,1,0,0,48,1476.4370889593283,4,-11.91402706507458,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,2,-0.8434709928186456,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,10,-5.896283383884134,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,2,-4.858064123013405,"0,0,0"
26.483333333333334,167,AV,2,0,0,56,1093.203701105051,5,-15.07899896749936,"0,0,0"
29.95,22,AV,1,0,0,70,184.16464873139336,3,-1.7236660092203846,"0,0,0"
30.1,201,AV,0,0,0,73,2627.59696502592,1,-8.33861131742502,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,5,-0.9648038503772975,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,3,-0.8735917383062105,"0,0,0"
23.783333333333335,50,AV,0,0,0,54,575.1506531095453,2,-2.949791604122643,"0,0,0"
26.566666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.879706461860153,"0,0,0"
26.7,280,AV,1,0,0,58,158.6453765370725,5,-2.2061622674686645,"0,0,0"
22.666666666666668,202,AV,2,0,0,51,5817.004719747628,1,-13.7345944771819,"0,0,0"
32.36666666666667,101,AV,1,0,0,71,399.1768206980226,8,-10.766685913827223,"0,0,0"
31.833333333333332,30,AV,1,0,0,85,751.2181641591902,10,-24.910185651806486,"0,0,0"
25.483333333333334,85,AV,0,0,0,58,409.2186221552265,10,-10.962765161030232,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,1,-2.151929701023359,"0,0,0"
19.566666666666666,272,AV,0,0,0,48,41.97637947099244,1,-0.18555602343566863,"0,0,0"
21.416666666666668,149,AV,0,0,0,52,1479.2287287157783,7,-23.200108359025045,"0,0,0"
22.683333333333334,224,AV,2,0,0,51,2272.1000265325147,5,-26.84312618151695,"0,0,0"
23.65,221,AV,0,0,0,54,354.44326488984905,1,-0.9731857515255136,"0,0,0"
22.316666666666666,287,AV,1,0,0,50,313.48458442864603,3,-2.1862284299476933,"0,0,0"
8.933333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-0.9846220987729748,"0,0,0"
17.083333333333332,79,AV,0,0,0,44,663.4811418636766,5,-6.003369534811359,"0,0,0"
14.766666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.34448456559945134,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,4,-0.6475663555141155,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,1,-0.41032629992629355,"0,0,0"
21.066666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.493636021418274,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,5,-13.631162437686434,"0,0,0"
30.566666666666666,108,AV,2,0,0,64,31.53579693808168,3,-0.3012325603356344,"0,0,0"
11.633333333333333,228,AV,1,0,0,35,3330.4760607564044,4,-16.143557572277572,"0,0,0"
12.5,161,AV,0,0,0,37,130.8620224974598,1,-0.2703932584602341,"0,0,0"
24.383333333333333,111,AV,2,0,0,53,971.3026994406453,10,-24.670414050028885,"0,0,0"
9.85,223,AV,1,0,0,31,8339.102086219797,4,-34.22506481219375,"0,0,0"
32.06666666666667,244,AV,1,0,0,85,327.9812238700901,3,-3.286645180864861,"0,0,0"
18.366666666666667,20,AV,0,0,0,46,329.1128778114398,1,-0.7296569294239698,"0,0,0"
7.333333333333333,242,AV,0,0,0,20,531.1705685276233,10,-4.157552954030455,"0,0,0"
19.633333333333333,290,AV,2,0,0,45,820.6009539766088,8,-13.425943385895073,"0,0,0"
13.133333333333333,38,AV,1,0,0,36,1499.775561030469,4,-8.207105153416732,"0,0,0"
15.833333333333334,76,AV,1,0,0,42,840.3276238214532,1,-1.3859570184555219,"0,0,0"
31.716666666666665,252,AV,1,0,0,78,787.2966827284853,10,-26.01086088944978,"0,0,0"
25.583333333333332,80,AV,0,0,0,57,240.04515875028883,4,-2.658814713067315,"0,0,0"
24.35,98,AV,0,0,0,56,141.49505089766882,2,-0.8177926019496324,"0,0,0"
31.35,265,AV,2,0,0,66,2342.96246273936,1,-7.651236792383223,"0,0,0"
15.883333333333333,31,AV,1,0,0,43,1722.8772063303056,3,-8.551572800170735,"0,0,0"
19.4,61,AV,2,0,0,44,591.9373343809685,1,-1.1962066965615406,"0,0,0"
15.466666666666667,92,AV,0,0,0,42,108.0200955086696,3,-0.622097128291903,"0,0,0"
29.316666666666666,68,AV,1,0,0,64,1984.527452647332,1,-6.060388522928224,"0,0,0"
13.233333333333333,234,AV,1,0,0,37,589.8964011874154,6,-4.878934818154248,"0,0,0"
27.066666666666666,27,AV,2,0,0,56,310.4321718130521,2,-1.750492524390266,"0,0,0"
30.383333333333333,65,AV,2,0,0,63,1123.745243340676,10,-35.56575657309119,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,1,-0.4511096058775776,"0,0,0"
31.733333333333334,180,AV,2,0,0,71,478.5239287445675,1,-1.581787431127876,"0,0,0"
17.0,197,AV,2,0,0,43,2497.032767507091,1,-4.421828859127141,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,5,-25.149705634657767,"0,0,0"
17.816666666666666,257,AV,2,0,0,43,50.01254647187068,10,-0.92818423920885,"0,0,0"
9.933333333333334,207,AV,1,0,0,29,4600.328226155114,3,-14.280185535356502,"0,0,0"
32.13333333333333,123,AV,2,0,0,72,1784.5292360016556,2,-11.946431829899971,"0,0,0"
30.783333333333335,11,AV,2,0,0,62,5418.173617588036,6,-104.24340283005316,"0,0,0"
12.9,99,AV,2,0,0,34,1368.7940705071314,3,-5.517951096731874,"0,0,0"
26.433333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.9484715536284215,"0,0,0"
29.25,124,AV,0,0,0,63,4571.829841275072,1,-14.029794047634985,"0,0,0"
17.066666666666666,209,AV,0,0,0,44,2081.2855425767225,4,-14.900252747212248,"0,0,0"
13.166666666666666,33,AV,1,0,0,36,62.02784652287068,1,-0.08507291450185389,"0,0,0"
18.083333333333332,105,AV,1,0,0,46,202.2958965901006,4,-1.5242433875017996,"0,0,0"
18.283333333333335,119,AV,1,0,0,46,441.87767076878,5,-4.2078108058450665,"0,0,0"
17.55,288,AV,1,0,0,45,2014.3195486686295,2,-7.364855849819677,"0,0,0"
14.716666666666667,270,AV,2,0,0,37,590.9041825532863,5,-4.529239524258262,"0,0,0"
22.95,87,AV,2,0,0,50,162.5748283320654,1,-0.3886554489813439,"0,0,0"
28.816666666666666,203,AV,1,0,0,60,1177.4513766715168,5,-17.671991582161915,"0,0,0"
17.216666666666665,53,AV,1,0,0,44,67.80233451553863,3,-0.3647906851799552,"0,0,0"
20.383333333333333,258,AV,0,0,0,47,1169.4570636721417,3,-7.549197858703277,"0,0,0"
17.733333333333334,107,AV,0,0,0,44,239.0179087759181,4,-1.8660767703998395,"0,0,0"
9.066666666666666,70,AV,0,0,0,28,776.9842538847105,10,-7.438184620022265,"0,0,0"
18.35,133,AV,0,0,0,46,4563.469026318328,1,-8.822880899264721,"0,0,0"
16.983333333333334,66,AV,0,0,0,44,204.67968930853365,1,-0.4620982698010344,"0,0,0"
27.1,34,AV,0,0,0,60,785.2592791792863,7,-15.617050547949022,"0,0,0"
17.2,25,AV,1,0,0,44,120.02031408549192,1,-0.21503639606983968,"0,0,0"
18.8,82,AV,2,0,0,43,230.41444288986912,2,-0.9024565679853208,"0,0,0"
9.066666666666666,159,AV,0,0,0,30,365.91587512908507,1,-0.4455872153996915,"0,0,0"
9.316666666666666,284,AV,0,0,0,31,320.06022134041564,10,-3.206139995300214,"0,0,0"
18.916666666666668,150,AV,0,0,0,47,739.770865126007,8,-11.761665721083585,"0,0,0"
14.083333333333334,231,AV,0,0,0,40,61.15000286461345,5,-0.5485395175399164,"0,0,0"
29.9,59,AV,1,0,0,66,734.9413774948675,3,-6.867108495967668,"0,0,0"
9.65,246,AV,0,0,0,31,15616.341960789872,2,-31.495354150337974,"0,0,0"
11.1,165,AV,1,0,0,34,575.6795480601505,10,-6.65629477444549,"0,0,0"
30.766666666666666,217,AV,1,0,0,72,10811.962905776472,1,-34.6508394514989,"0,0,0"
24.45,143,AV,1,0,0,54,38.6447498905098,4,-0.39369338950956856,"0,0,0"
14.383333333333333,263,AV,0,0,0,40,382.0774493090788,2,-1.2449056901171356,"0,0,0"
20.066666666666666,289,AV,0,0,0,48,2784.710072629219,4,-23.383270329483196,"0,0,0"
18.75,261,AV,0,0,0,45,84.2883779482098,3,-0.5938772145402917,"0,0,0"
16.1,239,AV,2,0,0,41,838.3186745101701,1,-1.4059302770430981,"0,0,0"
29.016666666666666,41,AV,2,0,0,59,246.2791552282016,1,-0.7443958493963524,"0,0,0"
26.9,14,AV,1,0,0,57,841.5283253803161,3,-7.0740974852282825,"0,0,0"
13.9,240,AV,2,0,0,35,1718.1908826036183,10,-24.87797215436489,"0,0,0"
32.233333333333334,185,AV,1,0,0,75,587.645010447796,10,-19.730997399410377,"0,0,0"
32.93333333333333,139,AV,1,0,0,98,1626.375456099421,5,-27.896856781705345,"0,0,0"
13.116666666666667,9,AV,1,0,0,35,550.6946902367042,2,-1.5048497264454384,"0,0,0"
20.5,49,AV,1,0,0,51,613.3437180047252,2,-2.619488795645181,"0,0,0"
27.216666666666665,132,AV,0,0,0,60,328.6895059211862,2,-1.9637151498933927,"0,0,0"
20.516666666666666,8,AV,0,0,0,49,767.3976080113814,1,-1.7400459296215463,"0,0,0"
28.533333333333335,164,AV,0,0,0,63,152.23574492873516,2,-1.0049569281874813,"0,0,0"
15.066666666666666,21,AV,2,0,0,38,126.7061241991229,1,-0.19885822270140122,"0,0,0"
13.85,104,AV,2,0,0,34,1264.489952586864,3,-5.472870576040021,"0,0,0"
10.3,277,AV,1,0,0,31,143.90331408704745,3,-0.46318879221768405,"0,0,0"
19.716666666666665,168,AV,1,0,0,47,521.1431683421774,4,-4.281335889922193,"0,0,0"
9.9,204,AV,2,0,0,15,388.2431385130586,3,-1.2011272097747752,"0,0,0"
24.75,136,AV,0,0,0,55,1378.109706782255,4,-14.311756351192003,"0,0,0"
7.383333333333334,281,AV,1,0,0,20,4342.703629303418,2,-6.679922596463244,"0,0,0"
12.916666666666666,84,AV,2,0,0,30,269.8898673920239,1,-0.3631330681055877,"0,0,0"
31.033333333333335,57,AV,0,0,0,74,156.28310263609694,3,-1.615620505772982,"0,0,0"
19.1,191,AV,0,0,0,47,341.5752338740841,2,-1.4591847847906265,"0,0,0"
27.233333333333334,140,AV,1,0,0,56,229.3862477303203,2,-1.301448363858831,"0,0,0"
14.416666666666666,213,AV,1,0,0,41,3393.532030022936,3,-15.288568781092913,"0,0,0"
20.983333333333334,260,AV,2,0,0,46,45.71626857969611,7,-0.6994747829737185,"0,0,0"
25.666666666666668,171,AV,0,0,0,57,4238.798478728168,1,-11.432898710488507,"0,0,0"
27.883333333333333,26,AV,2,0,0,58,105.23872167264082,1,-0.3056673287470974,"0,0,0"
30.0,157,AV,1,0,0,66,620.7469369732364,5,-9.699170890206819,"0,0,0"
8.416666666666666,113,AV,1,0,0,25,81.98663065503159,2,-0.1437612794471908,"0,0,0"
31.633333333333333,138,AV,1,0,0,83,4444.7577609881455,3,-43.93828244976823,"0,0,0"
26.266666666666666,110,AV,1,0,0,57,1232.1562192983529,2,-6.7426326444937645,"0,0,0"
9.066666666666666,109,AV,1,0,0,21,546.6401053205255,3,-1.5488136317414893,"0,0,0"
12.9,238,AV,2,0,0,32,2429.416152827149,5,-16.322639776807407,"0,0,0"
28.366666666666667,39,AV,2,0,0,60,12228.630986459028,2,-72.26781228803218,"0,0,0"
17.033333333333335,56,AV,0,0,0,45,3342.4645675180427,7,-41.61387415976403,"0,0,0"
30.233333333333334,118,AV,0,0,0,76,5591.319420847654,4,-70.53509325984476,"0,0,0"
33.68333333333333,155,AV,2,0,0,79,356.59471322411,1,-1.2511769365033443,"0,0,0"
18.1,254,AV,1,0,0,45,1704.9720883013536,2,-6.429165582969688,"0,0,0"
11.566666666666666,194,AV,2,0,0,31,553.5870920623378,2,-1.3339911176779944,"0,0,0"
20.866666666666667,93,AV,1,0,0,48,76.40640328900129,1,-0.16607780714900974,"0,0,0"
25.45,251,AV,2,0,0,55,1201.0672562607265,10,-31.840793408161964,"0,0,0"
10.816666666666666,173,AV,2,0,0,29,740.6719232962039,1,-0.8345418024639519,"0,0,0"
19.9,294,AV,2,0,0,46,742.687316527077,5,-7.6976445827546005,"0,0,0"
17.9,220,AV,0,0,0,46,243.3250085368373,2,-1.0073995110019556,"0,0,0"
21.983333333333334,6,AV,0,0,0,52,144.4229375488867,8,-2.7457479809303,"0,0,0"
34.45,190,AV,2,0,0,78,169.7890214745277,2,-1.2185899562078082,"0,0,0"
12.583333333333334,37,AV,0,0,0,35,204.1141987594573,3,-0.9026365628301577,"0,0,0"
24.316666666666666,122,AV,1,0,0,53,128.5262902949931,1,-0.3255553082298523,"0,0,0"
28.983333333333334,90,AV,1,0,0,61,150.17494538557966,3,-1.3601782813829324,"0,0,0"
11.05,134,AV,2,0,0,25,1644.3864154481514,1,-1.892757280281466,"0,0,0"
23.95,45,AV,1,0,0,53,930.7756720309033,6,-13.932548340712582,"0,0,0"
8.233333333333333,188,AV,0,0,0,27,131.58589862126638,5,-0.6642659194349443,"0,0,0"
18.15,229,AV,1,0,0,45,4152.796729507043,3,-23.554143950172758,"0,0,0"
11.466666666666667,1,AV,0,0,0,32,903.7762074279464,1,-1.1795104699833805,"0,0,0"
25.333333333333332,286,AV,2,0,0,54,425.3170040894976,2,-2.244728632694571,"0,0,0"
32.5,247,AV,2,0,0,80,33.11520495706996,5,-0.5605438339087363,"0,0,0"
26.433333333333334,216,AV,0,0,0,58,7023.139561346669,1,-19.438019694958015,"0,0,0"
27.133333333333333,196,AV,0,0,0,60,133.4659453520906,3,-1.2316799949646016,"0,0,0"
11.1,17,AV,0,0,0,34,1234.7290522409355,1,-1.5276554666535818,"0,0,0"
28.033333333333335,78,AV,1,0,0,60,121.1666687229946,2,-0.7076470027502672,"0,0,0"
18.066666666666666,250,AV,2,0,0,43,50.872414683210096,5,-0.4786952909427061,"0,0,0"
28.333333333333332,184,AV,1,0,0,57,787.2200490673971,4,-9.293570023712327,"0,0,0"
26.2,299,AV,2,0,0,55,4247.155666038457,4,-46.364782687586484,"0,0,0"
8.566666666666666,245,AV,0,0,0,28,982.5207652205596,4,-3.607053286967831,"0,0,0"
23.283333333333335,222,AV,2,0,0,52,1339.7830062072046,6,-19.496633954911097,"0,0,0"
28.433333333333334,18,AV,0,0,0,64,2991.533314975396,5,-44.40169995961829,"0,0,0"
28.633333333333333,89,AV,2,0,0,57,985.1950096193456,7,-20.56936664180946,"0,0,0"
11.433333333333334,129,AV,1,0,0,34,643.7584247618538,2,-1.5333968034258048,"0,0,0"
14.483333333333333,276,AV,2,0,0,37,399.9419958738322,7,-4.223692987674516,"0,0,0"
30.05,64,AV,2,0,0,61,1051.5706190831222,7,-23.041445804597373,"0,0,0"
7.866666666666666,152,AV,0,0,0,22,25.103227889057084,4,-0.18228280252524265,"0,0,0"
21.366666666666667,241,AV,2,0,0,48,969.3554624124304,3,-6.472467202149665,"0,0,0"
22.5,266,AV,1,0,0,52,486.7193299844117,2,-2.28149685930193,"0,0,0"
10.6,60,AV,2,0,0,21,5573.388120572773,1,-6.153949383132437,"0,0,0"
28.883333333333333,10,AV,0,0,0,64,448.9262267831581,2,-2.801351218802823,"0,0,0"
9.5,127,AV,0,0,0,30,1755.0673304888326,5,-8.78392689564787,"0,0,0"
13.0,81,AV,1,0,0,38,298.9580017115728,2,-0.8096779213021764,"0,0,0"
17.016666666666666,192,AV,1,0,0,43,320.7965168913313,2,-1.1372682074515599,"0,0,0"
