travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,10,-19.670940331771625,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,3,-25.55982558975888,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4161891458832603,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,6,-34.18362385459107,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,1,-0.23323223691120767,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.0418908446081647,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,7,-3.042011695090469,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,8,-5.8152761432198545,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.164194774150507,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.536003405775324,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,7,-38.40351196885949,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,1,-0.15630510807409637,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,3,-0.7602271768415586,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,3,-1.7801653550710754,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,9,-16.18107297183197,"0,0,0"
10.7,131,AV,2,0,0,27,463.5609856948989,3,-1.5500320459173178,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.536213248154544,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,10,-15.763906841776585,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
