travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,5,-9.849411300068502,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.782410238576794,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,1,-9.123617886886962,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,2,-0.9019049409666022,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,1,-5.800486851877106,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,3,-6.157166994152642,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,3,-2.263027431801741,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.174968476739139,"0,0,0"
24.616666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7806872093359097,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,10,-54.788961610009196,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
10.416666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.2743913648835105,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9238332446150654,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,3,-1.5909351795320241,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.725083023648768,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,7,-3.0759202904963603,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.8483721745132575,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,4,-17.362810599848224,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0875028932881583,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.827151867210428,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,2,-2.95049283387294,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.674111609812382,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,3,-0.32564005724257633,"0,0,0"
20.7,154,AV,1,0,0,49,3839.265238466288,8,-66.22732536354347,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5195309229234727,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,2,-0.35498283855834706,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.7592026144734187,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,6,-0.3733085912884394,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9281953764389159,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.21434152064577025,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,3,-1.8854639336737766,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,3,-3.080459059823056,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6811375378418991,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,5,-0.46745966177492315,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1246477731795186,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.762219996004959,"0,0,0"
24.483333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.3204160172537828,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,9,-3.4147298614031163,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,6,-46.85822562466968,"0,0,0"
20.816666666666666,198,AV,1,0,0,49,783.8794127097556,3,-5.099298887887942,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.653354935605833,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,4,-0.7925351604864922,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3323377477779936,"0,0,0"
24.95,28,AV,0,0,0,56,128.9705579675829,1,-0.43518910638449926,"0,0,0"
