travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.7689241585875624,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.702662691119886,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.0682095286007,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,7,-1.028163334654155,"0,0,0"
32.083333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.041789075445468,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,4,-10.169820686173868,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,4,-2.941553444407482,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.6563441448013573,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,3,-2.472210561403333,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.059066003016913,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,7,-12.804070816403662,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,9,-3.9330252380051585,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,10,-11.348410737424416,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,4,-5.113615595549757,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,1,-1.0824476793739775,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.133983845820611,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,2,-3.0309037727256576,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.075347417682085,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,7,-0.7531209289475289,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,3,-24.355338856520515,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2748366330933739,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.4586216902191325,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.696019030579121,"0,0,0"
8.083333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11012249736567649,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6006265739384204,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,6,-6.13524762748092,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,4,-6.6059254867166075,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.380715982282346,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,5,-0.41270841579592177,"0,0,0"
14.75,24,AV,0,0,0,42,1328.242730468568,4,-8.263158447671406,"0,0,0"
26.5,29,AV,2,0,0,57,984.5536619423616,2,-5.435556675306788,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,3,-0.9461978780441864,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,4,-1.6145294852969823,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.339966053381509,"0,0,0"
30.933333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.08411105776045,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,1,-1.7691722856296568,"0,0,0"
25.283333333333335,264,AV,0,0,0,57,5784.369429856904,10,-152.44181293564102,"0,0,0"
25.683333333333334,232,AV,2,0,0,55,77.3205034620968,4,-0.8274367766325775,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3164937313179312,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,10,-3.5713201381648387,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4306878978111108,"0,0,0"
29.383333333333333,3,AV,0,0,0,65,5031.906310169041,8,-123.31181701150027,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,2,-8.690050914224287,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,10,-24.131025755923705,"0,0,0"
