travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.283333333333335,47,AV,1,0,0,53,803.0093289227823,9,-17.52818800789261,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.1337975449628876,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,2,-16.826632792626096,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.3971133222587553,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.521051786346261,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,7,-13.423206534150244,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.3161554120252885,"0,0,0"
22.25,291,AV,1,0,0,52,316.7820495087218,1,-0.7342083959967771,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1308298027764578,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,3,-2.4599110063714758,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0871001030967722,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.46812314721836,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1200313786357574,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,9,-9.55700894785368,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,6,-23.90684863748099,"0,0,0"
26.883333333333333,63,AV,1,0,0,59,363.9754018210222,4,-4.077030021786866,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,2,-2.9071934146552225,"0,0,0"
