travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,7,-13.489065269052778,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.1637666116056247,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,10,-84.82909403963342,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,9,-4.064719182117145,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.788191172275882,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13663210260591152,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.025361341394023,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.153421071561877,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,2,-1.466233120309962,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,10,-52.729610417630745,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,3,-0.1797812222716761,"0,0,0"
11.566666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5221625763282526,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,8,-14.736378439250368,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.44826991151399076,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.385910284171748,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,3,-12.982527074658552,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0306317367536235,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,4,-11.731586915683593,"0,0,0"
28.05,103,AV,0,0,0,62,494.8414322817401,1,-1.5458648099482093,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,7,-27.9274319237746,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.4344815065630754,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,1,-7.911838297712657,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,10,-4.947591682396182,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,6,-5.420234437920966,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09663373636238826,"0,0,0"
13.566666666666666,128,AV,0,0,0,39,572.4202749773186,8,-6.571529219882462,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.10989544067007714,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.1055093695614633,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.154609975731793,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,4,-6.373390999485957,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,9,-16.737992375959134,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,4,-0.30232134554689205,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,3,-6.814161924539269,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,7,-18.306544651740786,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,10,-3.151811742217265,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,9,-3.6295324798817585,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,10,-12.678638896868568,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.123312027329332,"0,0,0"
20.216666666666665,198,AV,1,0,0,49,783.8794127097556,2,-3.3015476653365745,"0,0,0"
25.45,264,AV,0,0,0,57,5784.369429856904,3,-46.10381312183068,"0,0,0"
26.05,232,AV,2,0,0,55,77.3205034620968,8,-1.6784992626563515,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,8,-5.68080008349882,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,10,-3.414585085079235,"0,0,0"
19.733333333333334,269,AV,0,0,0,50,642.8051709354133,4,-5.3852869610245095,"0,0,0"
31.033333333333335,3,AV,2,0,0,65,5031.906310169041,2,-32.53267204699568,"0,0,0"
15.8,182,AV,0,0,0,43,2356.6239767387897,1,-3.9786102950492586,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,3,-7.253829908776664,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48588722098390197,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,1,-3.0191856839471067,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,10,-29.922864092523817,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,10,-3.248322448394703,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,4,-4.377641049361505,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18935590911251352,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,4,-1.5304240682244847,"0,0,0"
22.933333333333334,156,AV,2,0,0,52,879.4569147307811,1,-2.100924851856866,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,3,-9.55839219571065,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,10,-3.8421582482594276,"0,0,0"
20.166666666666668,19,AV,0,0,0,49,276.83741534969,1,-0.6815508204394529,"0,0,0"
17.9,130,AV,2,0,0,43,1436.3967163814054,2,-5.356562754838991,"0,0,0"
25.4,167,AV,1,0,0,56,1093.203701105051,1,-2.892434792507114,"0,0,0"
30.233333333333334,22,AV,1,0,0,70,184.16464873139336,5,-2.899953756933573,"0,0,0"
32.05,201,AV,2,0,0,73,2627.59696502592,10,-87.72341950945908,"0,0,0"
