travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,1,-2.0577114053646297,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,10,-4.99994239608753,"0,0,0"
20.2,114,AV,0,0,0,51,3945.348275410578,1,-8.401670329509757,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,6,-2.704188757009846,"0,0,0"
32.416666666666664,126,AV,2,0,0,74,1770.5778625761595,9,-53.80896785485359,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.5949764965731762,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.0721319512666465,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,1,-0.4290459374633617,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,5,-3.7150394868600967,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.888622082909832,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.768001702887662,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,1,-0.1543294902469351,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.4435115996623327,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8328370683817643,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8659576746661652,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,2,-2.2495071950627956,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.750498985350583,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.1441039884424122,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,4,-15.867533091249339,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,3,-3.09710994936998,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.8787985020369815,"0,0,0"
29.233333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5068608892746043,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-12.938825737273753,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,10,-1.1456737751238195,"0,0,0"
