travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,4,-8.297763065535417,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,2,-17.073217059839255,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.885200062731093,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,1,-6.009513405097904,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,3,-5.876866297232137,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4937153584473757,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.37148435865554,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7288880580055651,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,10,-55.08175499202661,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06607344066394932,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2659718598444341,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8489062397175381,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9786287475781199,"0,0,0"
10.333333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.227117625423617,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.576600815179256,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,3,-11.953424318740495,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,1,-1.0407421645819852,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,10,-4.243945359418102,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.517423772506158,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.3281205162556295,"0,0,0"
21.25,117,AV,2,0,0,50,1984.2288670579555,1,-4.392173273435579,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.1143682663137539,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,1,-8.138442458623851,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,7,-3.5794453351026667,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,10,-12.427151109688717,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,5,-1.0751884052488396,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.7601525395349842,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8880716632934265,"0,0,0"
7.85,211,AV,0,0,0,27,130.78465666521578,1,-0.2069437036272858,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,10,-5.047252783713665,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,2,-2.1597440741648315,"0,0,0"
18.033333333333335,7,AV,2,0,0,44,920.8647338694982,10,-17.298188229979118,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,3,-5.570572030931454,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1717018717563517,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,4,-8.097128106362836,"0,0,0"
25.266666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.282581081613264,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,5,-1.5900835709871186,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
25.7,283,AV,0,0,0,57,466.6387223384215,1,-1.3492307462601494,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.132023353900195,"0,0,0"
19.933333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7276385027792844,"0,0,0"
25.816666666666666,264,AV,0,0,0,57,5784.369429856904,7,-108.98874605544862,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.39760995009501865,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,9,-6.423308309422664,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,6,-2.103073978434022,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,1,-1.3592651010405095,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,4,-65.69433238276248,"0,0,0"
16.666666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.091361070727065,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,5,-13.069963799597593,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,1,-0.5501163826292589,"0,0,0"
30.1,148,AV,2,0,0,67,974.2582375089823,10,-30.54705515522955,"0,0,0"
12.383333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-5.897264726988116,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,5,-1.6257645422863916,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1682298978124068,"0,0,0"
11.45,15,AV,1,0,0,35,154.2701607479601,2,-0.3679986126175298,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,2,-9.9197112702679,"0,0,0"
31.816666666666666,278,AV,2,0,0,69,119.90264734729368,3,-1.1921570509686648,"0,0,0"
21.2,156,AV,1,0,0,52,879.4569147307811,1,-1.942134020030475,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,1,-3.0169556487936275,"0,0,0"
22.966666666666665,268,AV,2,0,0,50,171.15878971364504,1,-0.40947363233576883,"0,0,0"
22.166666666666668,19,AV,2,0,0,49,276.83741534969,3,-1.917675845911915,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,6,-14.374192369040218,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,1,-2.927905407372441,"0,0,0"
29.45,22,AV,0,0,0,70,184.16464873139336,1,-0.6649634276187015,"0,0,0"
30.95,201,AV,1,0,0,73,2627.59696502592,4,-33.88505252814676,"0,0,0"
12.966666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.2727387408455809,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
25.116666666666667,16,AV,0,0,0,56,99.21817886091677,3,-0.8787593517885498,"0,0,0"
23.716666666666665,50,AV,0,0,0,54,575.1506531095453,1,-1.520901700303616,"0,0,0"
27.066666666666666,51,AV,1,0,0,60,502.2305276133777,4,-5.664044283639759,"0,0,0"
25.983333333333334,280,AV,0,0,0,58,158.6453765370725,4,-1.817556541814556,"0,0,0"
22.55,202,AV,2,0,0,51,5817.004719747628,1,-13.663901711490523,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3465287545421145,"0,0,0"
31.883333333333333,30,AV,1,0,0,85,751.2181641591902,10,-24.94931159785644,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,1,-1.1551900687923582,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,1,-0.5842974890930576,"0,0,0"
20.583333333333332,205,AV,1,0,0,49,1007.7329331621582,2,-4.321354765469672,"0,0,0"
21.216666666666665,272,AV,2,0,0,48,41.97637947099244,3,-0.2783121409717363,"0,0,0"
21.95,149,AV,1,0,0,52,1479.2287287157783,2,-6.764389707356528,"0,0,0"
20.966666666666665,224,AV,0,0,0,51,2272.1000265325147,5,-24.911647859183187,"0,0,0"
24.916666666666668,221,AV,2,0,0,54,354.44326488984905,3,-2.7598577135954394,"0,0,0"
21.6,287,AV,0,0,0,50,313.48458442864603,1,-0.8053403149644537,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,10,-9.736002096076056,"0,0,0"
19.316666666666666,79,AV,2,0,0,44,663.4811418636766,7,-9.345177958229181,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,2,-0.5928323184657112,"0,0,0"
13.133333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.160870834850291,"0,0,0"
27.95,137,AV,0,0,0,63,107.2916859288986,3,-1.0371258192852237,"0,0,0"
21.216666666666665,169,AV,2,0,0,49,3870.517680646302,2,-17.108225720356746,"0,0,0"
30.75,166,AV,1,0,0,65,871.3191239918823,1,-2.7909440690364975,"0,0,0"
28.483333333333334,108,AV,0,0,0,64,31.53579693808168,2,-0.28713429502493604,"0,0,0"
11.583333333333334,228,AV,1,0,0,35,3330.4760607564044,1,-4.018543163586287,"0,0,0"
14.766666666666667,161,AV,2,0,0,37,130.8620224974598,4,-0.8051649439774263,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,2,-4.669844297715535,"0,0,0"
8.95,223,AV,0,0,0,31,8339.102086219797,3,-23.423426147395993,"0,0,0"
32.85,244,AV,2,0,0,85,327.9812238700901,1,-1.1223107504304646,"0,0,0"
19.183333333333334,20,AV,1,0,0,46,329.1128778114398,1,-0.6576543790989013,"0,0,0"
9.35,242,AV,2,0,0,20,531.1705685276233,5,-2.5866900081944157,"0,0,0"
19.533333333333335,290,AV,2,0,0,45,820.6009539766088,2,-3.3393899932659226,"0,0,0"
14.15,38,AV,2,0,0,36,1499.775561030469,1,-2.210606686310535,"0,0,0"
17.566666666666666,76,AV,2,0,0,42,840.3276238214532,1,-1.537682839423284,"0,0,0"
30.9,252,AV,0,0,0,78,787.2966827284853,3,-7.702333592596936,"0,0,0"
27.316666666666666,80,AV,2,0,0,57,240.04515875028883,1,-0.6830451652634086,"0,0,0"
25.066666666666666,98,AV,1,0,0,56,141.49505089766882,1,-0.3694592995661352,"0,0,0"
29.9,265,AV,1,0,0,66,2342.96246273936,2,-14.594703674147262,"0,0,0"
15.35,31,AV,0,0,0,43,1722.8772063303056,2,-5.609617732743789,"0,0,0"
