travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0728925858099914,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.878047074323874,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,4,-22.773233184655822,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,5,-9.789528085332204,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4902610098365074,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.483815919400228,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,1,-2.621046405739677,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,7,-5.0949181639975265,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,2,-11.44090140233058,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,4,-0.31863503953918115,"0,0,0"
12.033333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.8148444815035987,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,4,-3.296280748537778,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.970835883462884,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.678568467897873,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.134249333406422,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,3,-12.032586069195727,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,4,-4.126477882645058,"0,0,0"
