travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,1,-1.990793961287731,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,4,-2.0629738650992855,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,6,-55.68694701230555,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,2,-0.9125874021963251,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,6,-35.042686863486495,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.046090105985251,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,9,-3.8738495512996285,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,5,-12.92844310635732,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.9261234873957997,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,1,-5.37028087631351,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,6,-5.880639330287989,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.260328892521002,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,3,-1.8081994551509348,"0,0,0"
32.666666666666664,162,AV,0,0,0,85,530.5096238130133,4,-7.320825435232679,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,8,-3.9467067254301806,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,6,-6.3744102032693215,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,1,-1.3828058085691115,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,5,-7.903646870670553,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.763164567071298,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,1,-1.0407421645819852,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,3,-9.494238818127336,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.78510598883463,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,1,-4.319831595990757,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,10,-1.163359589502235,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.611685222393133,"0,0,0"
