travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,4,-7.667247634362608,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,5,-2.549971198043765,"0,0,0"
20.733333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.08342537924138,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.46824788390285244,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.141983606208038,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6704110166744182,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,5,-10.209454223040824,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,2,-0.9617261593381635,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8083598607070028,"0,0,0"
22.933333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-9.98307650797093,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,5,-3.601728342485038,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.43131723642309,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13478103843078035,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,5,-9.033929428795537,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.44344115124633554,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2491658041342728,"0,0,0"
24.033333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.362025939861106,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,2,-3.346576186410185,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.010862608750603,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.147202110048322,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,6,-2.1860322323040404,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,9,-25.874409086764604,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,1,-4.0891267848144315,"0,0,0"
23.333333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.3063345010815148,"0,0,0"
19.983333333333334,154,AV,1,0,0,49,3839.265238466288,2,-15.983607711531526,"0,0,0"
