travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,10,-19.07388362263727,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,8,-67.06132767432952,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5405243535685716,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.55793882514993,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.5949764965731762,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0201122646726652,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,4,-2.9488385702346855,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,3,-7.587723299098615,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,5,-3.8320800729081554,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,6,-0.3490258161318254,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,8,-2.079621557595519,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5271968265018014,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,9,-16.528690466924193,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5120542095065768,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,2,-2.1981950518971365,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,6,-7.643092341006097,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,6,-9.996341659666031,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9481406471294824,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2492387433397503,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,10,-14.613286047070137,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.089027196523947,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
19.383333333333333,154,AV,0,0,0,49,3839.265238466288,6,-46.61109867016972,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,9,-4.588337570268031,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,2,-2.318466717970209,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3610509212687461,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,2,-1.7627409991519472,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,2,-0.10487786721835873,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,6,-0.6648220047148468,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
19.516666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0020048775146664,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6386915837087423,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,5,-9.31348258840217,"0,0,0"
14.216666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.3393159312519723,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,3,-6.180861250426412,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,2,-5.197116354014101,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,5,-1.6478849627994074,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1729601383810597,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,3,-3.798730849036213,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,4,-30.763869529436192,"0,0,0"
21.616666666666667,198,AV,2,0,0,49,783.8794127097556,8,-14.120716642841016,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,4,-61.23757133501534,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,2,-0.484454725547648,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,4,-1.4300088790406986,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,2,-2.735947593315011,"0,0,0"
31.216666666666665,3,AV,2,0,0,65,5031.906310169041,4,-65.44972582601814,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.750845202259613,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,2,-4.826205151184741,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,3,-1.4576616629517058,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,4,-12.022617278149038,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,4,-10.164241822100848,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,3,-1.034140167430693,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,2,-2.4716833215681544,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,9,-1.696971768227561,"0,0,0"
25.15,77,AV,2,0,0,52,1962.140690822222,1,-5.140399830643633,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,9,-3.550242448798774,"0,0,0"
21.083333333333332,156,AV,0,0,0,52,879.4569147307811,1,-2.0314461755806215,"0,0,0"
20.583333333333332,36,AV,2,0,0,48,1476.4370889593283,4,-12.662498644894239,"0,0,0"
20.566666666666666,268,AV,0,0,0,50,171.15878971364504,10,-3.766839349073576,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,3,-1.8403268767035201,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,2,-5.01242604153928,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,3,-8.55524737573438,"0,0,0"
31.233333333333334,22,AV,2,0,0,70,184.16464873139336,2,-1.1983491379258027,"0,0,0"
32.0,201,AV,2,0,0,73,2627.59696502592,5,-43.79328275043199,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20027036535053205,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,5,-0.41401644966259254,"0,0,0"
26.483333333333334,16,AV,2,0,0,56,99.21817886091677,2,-0.5474225215624887,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,7,-10.729155846635527,"0,0,0"
27.0,51,AV,1,0,0,60,502.2305276133777,10,-14.125233589126246,"0,0,0"
25.666666666666668,280,AV,0,0,0,58,158.6453765370725,1,-0.5241560414359231,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,2,-24.943457657255497,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.687513386574534,"0,0,0"
31.366666666666667,30,AV,0,0,0,85,751.2181641591902,1,-2.5545010155340213,"0,0,0"
27.266666666666666,85,AV,2,0,0,58,409.2186221552265,2,-2.3245891175206617,"0,0,0"
14.133333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5877630732513792,"0,0,0"
19.633333333333333,205,AV,0,0,0,49,1007.7329331621582,4,-8.343815244895987,"0,0,0"
19.65,272,AV,1,0,0,48,41.97637947099244,6,-0.5155224103781259,"0,0,0"
21.666666666666668,149,AV,1,0,0,52,1479.2287287157783,3,-10.015611184013082,"0,0,0"
20.6,224,AV,0,0,0,51,2272.1000265325147,1,-4.975547973601022,"0,0,0"
24.833333333333332,221,AV,2,0,0,54,354.44326488984905,9,-8.251882260716798,"0,0,0"
23.416666666666668,287,AV,2,0,0,50,313.48458442864603,1,-0.7646629186150133,"0,0,0"
10.533333333333333,230,AV,2,0,0,25,1058.1013598754355,4,-4.6438893016755225,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,1,-1.2382677560823827,"0,0,0"
15.2,285,AV,0,0,0,42,158.9425618344063,5,-1.3582952811890499,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,3,-0.5316086979062915,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,10,-3.192672737537017,"0,0,0"
19.216666666666665,169,AV,0,0,0,49,3870.517680646302,1,-7.847755010043726,"0,0,0"
29.883333333333333,166,AV,0,0,0,65,871.3191239918823,5,-13.661416573936151,"0,0,0"
28.216666666666665,108,AV,0,0,0,64,31.53579693808168,3,-0.37807345945923065,"0,0,0"
12.783333333333333,228,AV,2,0,0,35,3330.4760607564044,9,-39.913674040627534,"0,0,0"
14.583333333333334,161,AV,2,0,0,37,130.8620224974598,2,-0.3975842697405463,"0,0,0"
23.016666666666666,111,AV,1,0,0,53,971.3026994406453,2,-4.657531346970593,"0,0,0"
9.066666666666666,223,AV,0,0,0,31,8339.102086219797,5,-39.47909318492682,"0,0,0"
32.1,244,AV,1,0,0,85,327.9812238700901,2,-2.1933744346312274,"0,0,0"
