travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,8,-16.617831945763132,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,3,-25.313241322545725,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,8,-3.61198630142889,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15129402341432194,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0292930604769066,"0,0,0"
10.033333333333333,249,AV,0,0,0,30,397.9556521399297,6,-2.5955135686274757,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,4,-2.96643757298517,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,9,-22.83789931330594,"0,0,0"
24.766666666666666,181,AV,2,0,0,53,304.45215475794447,9,-7.068998468286023,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,1,-5.753389956642248,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,3,-2.779699437199768,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,5,-2.588026382087527,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,3,-5.722319952691408,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9979437886487407,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.727032486267086,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,4,-5.281864809780378,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.644421941388446,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,5,-5.402759870780798,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,3,-8.694357892058,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,5,-7.161799606520665,"0,0,0"
19.65,117,AV,1,0,0,50,1984.2288670579555,1,-4.061468462259252,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.2172407532815377,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,1,-7.9984883812197065,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,10,-11.399341619413708,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,2,-0.4095955829519389,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,5,-4.937486719357326,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,2,-0.1907897955024598,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.775642062520227,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,10,-5.448862906913261,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,10,-10.1141739130857,"0,0,0"
18.733333333333334,7,AV,2,0,0,44,920.8647338694982,7,-12.578756468897938,"0,0,0"
19.166666666666668,69,AV,0,0,0,46,840.8410612726723,5,-8.493812677635185,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,1,-0.07518254514258237,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,4,-7.995665120007598,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,7,-17.856151806002174,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,3,-1.0259128612949682,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2670537530161305,"0,0,0"
30.783333333333335,35,AV,2,0,0,68,2508.862052408416,1,-8.04491008819157,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,2,-3.3416679879768023,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,10,-153.14477449829724,"0,0,0"
24.716666666666665,232,AV,1,0,0,55,77.3205034620968,3,-0.5972203470535913,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,7,-5.036236686600816,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,3,-1.0660222682008023,"0,0,0"
20.1,269,AV,1,0,0,50,642.8051709354133,3,-4.037619979938065,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,10,-152.3675815733444,"0,0,0"
18.05,182,AV,2,0,0,43,2356.6239767387897,3,-13.292832118792235,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4348858485916995,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,10,-4.882719435408783,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.994020563156022,"0,0,0"
12.466666666666667,135,AV,2,0,0,33,2285.8845778904138,9,-26.716276004094208,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,6,-2.1009880238777985,"0,0,0"
17.733333333333334,55,AV,2,0,0,39,679.8899681104378,7,-8.791355004316912,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2786427035050163,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,3,-14.91022535369595,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,4,-1.578799317283289,"0,0,0"
22.75,156,AV,2,0,0,52,879.4569147307811,4,-8.336518670885528,"0,0,0"
19.666666666666668,36,AV,1,0,0,48,1476.4370889593283,2,-6.049290850597248,"0,0,0"
20.666666666666668,268,AV,0,0,0,50,171.15878971364504,5,-1.9423341948343738,"0,0,0"
22.133333333333333,19,AV,2,0,0,49,276.83741534969,2,-1.2765280818902371,"0,0,0"
16.033333333333335,130,AV,0,0,0,43,1436.3967163814054,1,-2.4989820159008893,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,8,-23.018011262156353,"0,0,0"
29.2,22,AV,0,0,0,70,184.16464873139336,10,-5.7016747322465475,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,2,-17.48081869788077,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.369900696977812,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,3,-0.28424355818041064,"0,0,0"
26.716666666666665,16,AV,2,0,0,56,99.21817886091677,1,-0.2761228137396694,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,4,-5.839524225822337,"0,0,0"
26.033333333333335,51,AV,0,0,0,60,502.2305276133777,9,-12.357563814564001,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,2,-0.8725495709538987,"0,0,0"
20.633333333333333,202,AV,0,0,0,51,5817.004719747628,1,-12.602520560846463,"0,0,0"
31.05,101,AV,0,0,0,71,399.1768206980226,5,-6.555437647225833,"0,0,0"
30.8,30,AV,0,0,0,85,751.2181641591902,3,-7.330474830032205,"0,0,0"
25.4,85,AV,0,0,0,58,409.2186221552265,2,-2.2654485422380737,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,3,-1.9046850534136681,"0,0,0"
19.983333333333334,205,AV,0,0,0,49,1007.7329331621582,2,-4.295388148824402,"0,0,0"
20.916666666666668,272,AV,2,0,0,48,41.97637947099244,1,-0.09145895179877693,"0,0,0"
