travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9366001270755153,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,1,-0.5989849596015742,"0,0,0"
20.866666666666667,114,AV,0,0,0,51,3945.348275410578,4,-34.40261139454197,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,10,-4.735891145177139,"0,0,0"
33.0,126,AV,2,0,0,74,1770.5778625761595,5,-30.431807013027743,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.0285107874268378,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
24.2,291,AV,2,0,0,52,316.7820495087218,10,-7.9855474980323615,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.910169488087094,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.460947492623192,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,1,-0.0678295453992038,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,1,-0.5840437516637387,"0,0,0"
34.8,162,AV,2,0,0,85,530.5096238130133,9,-17.30787647689956,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.0838156766283435,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.658225100892642,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,6,-9.545117904194996,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,3,-13.299174076479492,"0,0,0"
28.966666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.1964904457115852,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,8,-2.8570560457365635,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,1,-1.4802287983011078,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-20.131754968649325,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.3103138093166583,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,9,-73.4859362050188,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5543026776073272,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,3,-0.6371486845919049,"0,0,0"
11.316666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.615128159836042,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,2,-0.1907897955024598,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,9,-7.291029704402565,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,3,-0.3760058879124953,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,4,-2.148071586407683,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,2,-2.0766278967197946,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,1,-1.6594749891606582,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,10,-16.80003774472113,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,10,-0.7607757544189881,"0,0,0"
16.6,24,AV,2,0,0,42,1328.242730468568,2,-4.593506109537131,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,5,-13.21284688683065,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,1,-0.3356843094306139,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4067912333606961,"0,0,0"
27.666666666666668,283,AV,2,0,0,57,466.6387223384215,2,-2.689653746811735,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,5,-38.66939839249396,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,7,-11.707837825593797,"0,0,0"
27.866666666666667,264,AV,2,0,0,57,5784.369429856904,4,-67.16295615778294,"0,0,0"
25.683333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20685919415814438,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,4,-2.8576844233422056,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43406957029103066,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,4,-5.481699652143663,"0,0,0"
31.566666666666666,3,AV,2,0,0,65,5031.906310169041,2,-33.091772748125564,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,3,-12.188164629695926,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,5,-12.222836516290341,"0,0,0"
13.666666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.4888681241801222,"0,0,0"
29.3,148,AV,1,0,0,67,974.2582375089823,1,-2.9735173290638732,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,2,-5.381353277117016,"0,0,0"
17.383333333333333,102,AV,1,0,0,44,184.70224385738888,6,-2.006712920242256,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,1,-1.1800335430921018,"0,0,0"
13.15,15,AV,2,0,0,35,154.2701607479601,2,-0.4226359612157657,"0,0,0"
25.716666666666665,77,AV,2,0,0,52,1962.140690822222,3,-15.768661905930669,"0,0,0"
32.166666666666664,278,AV,2,0,0,69,119.90264734729368,3,-1.2052714030222749,"0,0,0"
22.6,156,AV,2,0,0,52,879.4569147307811,1,-2.070388153428714,"0,0,0"
20.95,36,AV,2,0,0,48,1476.4370889593283,4,-12.888065422374137,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,9,-3.4349220433268024,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,2,-1.2169311383080124,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,5,-12.132316243993543,"0,0,0"
25.016666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.7975651227732,"0,0,0"
30.583333333333332,22,AV,1,0,0,70,184.16464873139336,4,-2.3468203501535196,"0,0,0"
31.283333333333335,201,AV,1,0,0,73,2627.59696502592,4,-34.24999655106702,"0,0,0"
13.116666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.4494740078289773,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,4,-0.35121315973007405,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,2,-0.5284746054605776,"0,0,0"
23.583333333333332,50,AV,0,0,0,54,575.1506531095453,4,-5.751653987152823,"0,0,0"
26.6,51,AV,0,0,0,60,502.2305276133777,1,-1.4915970869287343,"0,0,0"
27.8,280,AV,2,0,0,58,158.6453765370725,4,-1.8376422782210897,"0,0,0"
21.15,202,AV,1,0,0,51,5817.004719747628,2,-25.631177046387982,"0,0,0"
33.81666666666667,101,AV,2,0,0,71,399.1768206980226,1,-1.4061280715213333,"0,0,0"
32.03333333333333,30,AV,1,0,0,85,751.2181641591902,3,-7.5200068308018935,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,10,-11.04091455067793,"0,0,0"
15.4,42,AV,2,0,0,38,399.2352950386727,3,-1.9213198573736123,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,5,-10.759648505116795,"0,0,0"
19.9,272,AV,1,0,0,48,41.97637947099244,1,-0.08701353661174474,"0,0,0"
21.683333333333334,149,AV,1,0,0,52,1479.2287287157783,2,-6.6822103335389835,"0,0,0"
20.983333333333334,224,AV,0,0,0,51,2272.1000265325147,2,-10.032548379876514,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,5,-4.390542873244919,"0,0,0"
23.616666666666667,287,AV,2,0,0,50,313.48458442864603,3,-2.3135815423718302,"0,0,0"
10.083333333333334,230,AV,2,0,0,25,1058.1013598754355,4,-4.445495296698878,"0,0,0"
18.2,79,AV,1,0,0,44,663.4811418636766,6,-7.547097988699322,"0,0,0"
15.033333333333333,285,AV,0,0,0,42,158.9425618344063,4,-1.0955985470460727,"0,0,0"
12.35,195,AV,0,0,0,35,117.59086405300458,10,-1.6127574698485487,"0,0,0"
30.216666666666665,137,AV,2,0,0,63,107.2916859288986,1,-0.33770803227273116,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,1,-8.540673562676128,"0,0,0"
31.0,166,AV,1,0,0,65,871.3191239918823,1,-2.8136346712237867,"0,0,0"
28.45,108,AV,0,0,0,64,31.53579693808168,5,-0.5672882410877207,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,1,-4.411724365203362,"0,0,0"
13.566666666666666,161,AV,1,0,0,37,130.8620224974598,2,-0.3698669663643482,"0,0,0"
23.216666666666665,111,AV,1,0,0,53,971.3026994406453,1,-2.3490011463903104,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,1,-9.468355493728728,"0,0,0"
32.266666666666666,244,AV,1,0,0,85,327.9812238700901,2,-2.2047626715711615,"0,0,0"
19.233333333333334,20,AV,1,0,0,46,329.1128778114398,2,-1.318737017341672,"0,0,0"
8.0,242,AV,1,0,0,20,531.1705685276233,9,-3.9837792639571745,"0,0,0"
17.716666666666665,290,AV,0,0,0,45,820.6009539766088,2,-3.1288153266567194,"0,0,0"
14.216666666666667,38,AV,2,0,0,36,1499.775561030469,6,-13.32613076623948,"0,0,0"
15.933333333333334,76,AV,1,0,0,42,840.3276238214532,2,-2.7894208624073236,"0,0,0"
31.816666666666666,252,AV,1,0,0,78,787.2966827284853,1,-2.609287096056733,"0,0,0"
26.416666666666668,80,AV,1,0,0,57,240.04515875028883,6,-3.9632455897834147,"0,0,0"
24.666666666666668,98,AV,0,0,0,56,141.49505089766882,1,-0.4635636724453991,"0,0,0"
30.316666666666666,265,AV,1,0,0,66,2342.96246273936,2,-14.798085832371166,"0,0,0"
15.933333333333334,31,AV,1,0,0,43,1722.8772063303056,4,-11.437990342026197,"0,0,0"
18.366666666666667,61,AV,1,0,0,44,591.9373343809685,2,-2.264982439193845,"0,0,0"
17.733333333333334,92,AV,2,0,0,42,108.0200955086696,1,-0.19953712087018133,"0,0,0"
28.966666666666665,68,AV,0,0,0,64,1984.527452647332,2,-12.076071919100913,"0,0,0"
14.233333333333333,234,AV,2,0,0,37,589.8964011874154,2,-1.7492066896321277,"0,0,0"
27.066666666666666,27,AV,2,0,0,56,310.4321718130521,3,-2.625738786585399,"0,0,0"
29.333333333333332,65,AV,1,0,0,63,1123.745243340676,4,-13.73466408527493,"0,0,0"
23.833333333333332,0,AV,0,0,0,55,169.82949868332335,1,-0.5216253179117228,"0,0,0"
32.416666666666664,180,AV,2,0,0,71,478.5239287445675,5,-8.079245151112707,"0,0,0"
15.316666666666666,197,AV,0,0,0,43,2497.032767507091,2,-8.067962199093808,"0,0,0"
26.116666666666667,296,AV,2,0,0,54,1951.0074674158752,3,-15.923066153336858,"0,0,0"
16.783333333333335,257,AV,1,0,0,43,50.01254647187068,1,-0.08743512898814892,"0,0,0"
9.95,207,AV,1,0,0,29,4600.328226155114,3,-14.304145578201059,"0,0,0"
32.61666666666667,123,AV,2,0,0,72,1784.5292360016556,2,-12.126124009914028,"0,0,0"
29.65,11,AV,1,0,0,62,5418.173617588036,2,-33.46850995030943,"0,0,0"
13.1,99,AV,2,0,0,34,1368.7940705071314,1,-1.8678335753795232,"0,0,0"
26.55,125,AV,1,0,0,55,344.4638177112048,5,-4.763288729287753,"0,0,0"
30.45,124,AV,1,0,0,63,4571.829841275072,1,-14.501272777794368,"0,0,0"
18.283333333333335,209,AV,1,0,0,44,2081.2855425767225,2,-7.92767444516203,"0,0,0"
14.15,33,AV,2,0,0,36,62.02784652287068,2,-0.18285292256221253,"0,0,0"
17.433333333333334,105,AV,0,0,0,46,202.2958965901006,5,-1.9368186443858093,"0,0,0"
19.85,119,AV,2,0,0,46,441.87767076878,2,-1.827348284325059,"0,0,0"
19.233333333333334,288,AV,2,0,0,45,2014.3195486686295,2,-8.071266524873607,"0,0,0"
15.133333333333333,270,AV,2,0,0,37,590.9041825532863,2,-1.8629895755499444,"0,0,0"
21.1,87,AV,0,0,0,50,162.5748283320654,5,-1.8866296238575941,"0,0,0"
30.566666666666666,203,AV,2,0,0,60,1177.4513766715168,3,-11.247113670914386,"0,0,0"
18.683333333333334,53,AV,2,0,0,44,67.80233451553863,1,-0.1319555850554146,"0,0,0"
22.266666666666666,258,AV,2,0,0,47,1169.4570636721417,1,-2.712490689350662,"0,0,0"
18.916666666666668,107,AV,1,0,0,44,239.0179087759181,3,-1.4129444086493077,"0,0,0"
8.933333333333334,70,AV,0,0,0,28,776.9842538847105,3,-2.2690810420948173,"0,0,0"
18.583333333333332,133,AV,0,0,0,46,4563.469026318328,2,-17.767597098419916,"0,0,0"
17.983333333333334,66,AV,1,0,0,44,204.67968930853365,1,-0.38341907077067333,"0,0,0"
27.3,34,AV,0,0,0,60,785.2592791792863,1,-2.3330810751660955,"0,0,0"
18.816666666666666,25,AV,2,0,0,44,120.02031408549192,2,-0.47049630070319576,"0,0,0"
17.766666666666666,82,AV,1,0,0,43,230.41444288986912,7,-2.984987105632298,"0,0,0"
11.033333333333333,159,AV,2,0,0,30,365.91587512908507,4,-1.6821965926073215,"0,0,0"
9.283333333333333,284,AV,0,0,0,31,320.06022134041564,1,-0.4095026793170339,"0,0,0"
19.05,150,AV,0,0,0,47,739.770865126007,4,-5.971931241937681,"0,0,0"
14.25,231,AV,0,0,0,40,61.15000286461345,10,-1.007695355021606,"0,0,0"
29.5,59,AV,0,0,0,66,734.9413774948675,3,-6.8752408237808105,"0,0,0"
11.5,246,AV,2,0,0,31,15616.341960789872,4,-74.82830522878481,"0,0,0"
10.783333333333333,165,AV,0,0,0,34,575.6795480601505,1,-0.7466400479078427,"0,0,0"
30.433333333333334,217,AV,0,0,0,72,10811.962905776472,1,-34.375424072826114,"0,0,0"
24.333333333333332,143,AV,1,0,0,54,38.6447498905098,2,-0.19590741263938996,"0,0,0"
16.666666666666668,263,AV,2,0,0,40,382.0774493090788,10,-6.633289050504841,"0,0,0"
22.15,289,AV,2,0,0,48,2784.710072629219,1,-6.425138344660126,"0,0,0"
18.983333333333334,261,AV,0,0,0,45,84.2883779482098,1,-0.2666744140330052,"0,0,0"
14.833333333333334,239,AV,1,0,0,41,838.3186745101701,4,-5.181275141069802,"0,0,0"
27.633333333333333,41,AV,1,0,0,59,246.2791552282016,2,-1.4178154144734663,"0,0,0"
28.05,14,AV,2,0,0,57,841.5283253803161,1,-2.4588405757206115,"0,0,0"
14.1,240,AV,2,0,0,35,1718.1908826036183,1,-2.523592858824064,"0,0,0"
33.63333333333333,185,AV,2,0,0,75,587.645010447796,1,-2.0587979706313413,"0,0,0"
