travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.666666666666666,134,AV,1,0,0,11,2046.5713793034688,0.1,-0.8096704951789818,"0.20469135802469135,0.2588953488372093,0.32930555555555563,0.1,0.11,0.09842452245612708","0,0,0"
34.2,92,AV,1,0,0,72,1475.2077210572677,1.0,-12.740430318221858,"0.25489102564102567,0.30469949494949494,0.35987096774193555,1.0,0.72,0.07094627479744654","0,0,0"
36.833333333333336,213,AV,2,0,0,61,3863.855435177377,1.0,-35.939059392853544,"0.2629907407407408,0.27601501501501496,0.3326081081081081,1.0,0.61,0.18582206801713178","0,0,0"
30.183333333333334,4,AV,2,0,0,20,473.5024380788758,0.2,-0.7218122183172089,"0.27957407407407414,0.30344305555555556,0.3691813725490196,0.2,0.2,0.022771867046038015","0,0,0"
36.75,209,AV,2,0,0,57,3724.6301341612702,0.6,-20.73941779248889,"0.23903174603174604,0.29025757575757577,0.3349743589743589,0.6,0.57,0.17912638962306346","0,0,0"
43.35,13,AV,2,0,0,79,566.7055292848979,0.8,-4.962966604949561,"0.23215714285714287,0.28641880341880344,0.35106578947368416,0.8,0.79,0.027254227073231246","0,0,0"
42.25,267,AV,2,0,0,85,6434.117121135291,0.3,-20.594049118785307,"0.18223333333333333,0.24467750677506772,0.29315714285714284,0.3,0.85,0.3094321123996473","0,0,0"
24.116666666666667,143,AV,1,0,0,28,2198.5025098873134,0.3,-4.016708499756241,"0.2253421052631579,0.2633026666666667,0.3373625,0.3,0.28,0.10573125464497639","0,0,0"
23.566666666666666,216,AV,1,0,0,34,3942.222625638348,0.3,-7.038261101834121,"0.20475595238095243,0.26675942028985505,0.32882183908045975,0.3,0.34,0.18959093402168548","0,0,0"
13.7,71,AV,0,0,0,30,1200.7903182940884,0.1,-2.9154249333492173,"0.19564583333333332,0.2521548556430446,0.3331559139784946,0.1,0.3,0.057748884228147654","0,0,0"
39.583333333333336,70,AV,2,0,0,75,1167.011530479414,0.3,-3.4995610920310707,"0.24654320987654318,0.26436827956989245,0.33859401709401704,0.3,0.75,0.0561243813676915","0,0,0"
