travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.35,134,AV,1,0,0,57,2046.5713793034688,0.3,-5.015650312156607,"0.22273333333333334,0.3043355855855856,0.3776666666666667,0.3,0.57,0.09842452245612708","0,0,0"
14.183333333333334,92,AV,1,0,0,4,1475.2077210572677,0.4,-2.113470994309318,"0.23822222222222225,0.2820748792270531,0.36805,0.4,0.04,0.07094627479744654","0,0,0"
25.583333333333332,213,AV,1,0,0,35,3863.855435177377,0.1,-2.4962197361099636,"0.29688,0.3515108695652174,0.387921568627451,0.1,0.35,0.18582206801713178","0,0,0"
13.783333333333333,4,AV,1,0,0,2,473.5024380788758,0.1,-0.16480913985321138,"0.2062388888888889,0.2873215130023641,0.32195614035087716,0.1,0.02,0.022771867046038015","0,0,0"
13.2,209,AV,1,0,0,2,3724.6301341612702,0.4,-4.966173512215027,"0.2376833333333333,0.30998429951690815,0.34943939393939405,0.4,0.02,0.17912638962306346","0,0,0"
41.983333333333334,13,AV,1,0,0,88,566.7055292848979,0.1,-0.6008128065103778,"0.25781770833333334,0.29620175438596497,0.3615866666666668,0.1,0.88,0.027254227073231246","0,0,0"
19.983333333333334,267,AV,1,0,0,23,6434.117121135291,0.2,-6.493692279664322,"0.19863636363636367,0.29140307328605203,0.34896913580246924,0.2,0.23,0.3094321123996473","0,0,0"
13.3,143,AV,1,0,0,4,2198.5025098873134,0.1,-0.738385943977305,"0.23240384615384616,0.28093750000000006,0.3461904761904762,0.1,0.04,0.10573125464497639","0,0,0"
15.1,216,AV,1,0,0,4,3942.222625638348,0.1,-1.5032212537156326,"0.15791666666666668,0.24322458628841612,0.3445869565217391,0.1,0.04,0.18959093402168548","0,0,0"
46.11666666666667,71,AV,1,0,0,99,1200.7903182940884,0.2,-2.796790244713588,"0.2873650793650793,0.32643822843822845,0.3325897435897436,0.2,0.99,0.057748884228147654","0,0,0"
34.35,70,AV,1,0,0,56,1167.011530479414,0.2,-2.024588185452923,"0.24619444444444444,0.26591247002398083,0.31041666666666673,0.2,0.56,0.0561243813676915","0,0,0"
36.15,154,AV,1,0,0,64,2456.6540037696086,0.3,-6.727881987596314,"0.26191999999999993,0.3091606714628298,0.3362051282051282,0.3,0.64,0.11814637867321734","0,0,0"
8.75,286,AV,0,0,0,7,10450.70686878338,0.1,-4.80918396721855,"0.23978395061728391,0.30183463541666666,0.34984375,0.1,0.07,0.5025995395474784","0,0,0"
22.983333333333334,261,AV,1,0,0,28,5984.209260784091,0.1,-3.4731584893187133,"0.21628921568627452,0.2667882205513784,0.34327536231884054,0.1,0.28,0.28779496514344177","0,0,0"
30.4,144,AV,1,0,0,48,2212.8825544422834,0.2,-3.397557053285122,"0.2535942028985507,0.3205827423167848,0.35666666666666663,0.2,0.48,0.1064228254509272","0,0,0"
38.75,239,AV,2,0,0,53,4704.305573257116,0.2,-9.20665863453097,"0.2450438596491228,0.27844482758620687,0.3356666666666666,0.2,0.53,0.2262413293853024","0,0,0"
30.933333333333334,94,AV,2,0,0,29,1496.328062426438,0.5,-5.844244284224472,"0.2791933333333334,0.32482971014492745,0.37646666666666667,0.5,0.29,0.0719620026310286","0,0,0"
35.483333333333334,18,AV,1,0,0,60,610.4868582393152,0.4,-2.1880917865176808,"0.21558695652173912,0.2927832167832168,0.38242708333333325,0.4,0.6,0.029359776109248604","0,0,0"
26.833333333333332,40,AV,1,0,0,38,827.8499544782503,0.1,-0.560958933800498,"0.2959583333333333,0.3431425287356321,0.39216666666666666,0.1,0.38,0.03981328834109833","0,0,0"
28.766666666666666,296,AV,1,0,0,43,17322.90883950548,0.1,-12.58389758290676,"0.17940666666666666,0.269567816091954,0.3365916666666666,0.1,0.43,0.833100202280572","0,0,0"
21.916666666666668,93,AV,1,0,0,25,1490.1599361877834,0.1,-0.8247307727638615,"0.251224358974359,0.31799491094147586,0.33205555555555555,0.1,0.25,0.07166536265764283","0,0,0"
22.466666666666665,244,AV,0,0,0,31,4889.272753955773,0.5,-16.36940166736612,"0.18670238095238095,0.2716799516908212,0.3272192982456141,0.5,0.31,0.2351368443985718","0,0,0"
43.75,2,AV,2,0,0,90,437.8567856598078,0.1,-0.4837432922377927,"0.22988461538461535,0.30338602941176473,0.34748214285714285,0.1,0.9,0.021057582192617507","0,0,0"
43.35,225,AV,1,0,0,91,4381.240268036911,0.5,-23.980652224671733,"0.19412365591397843,0.2636002506265664,0.31603846153846155,0.5,0.91,0.2107043445969861","0,0,0"
34.56666666666667,107,AV,1,0,0,62,1659.6531244520008,0.2,-2.8974078957183926,"0.2097321428571428,0.2801934306569343,0.3290133333333333,0.2,0.62,0.07981669628967558","0,0,0"
42.18333333333333,89,AV,1,0,0,86,1467.6871321740252,0.2,-3.126865430582877,"0.1842611111111111,0.27228390804597696,0.35763333333333336,0.2,0.86,0.07058459165416232","0,0,0"
43.43333333333333,74,AV,2,0,0,86,1249.5878531833848,0.2,-2.74109928063628,"0.17986231884057968,0.259990675990676,0.3057916666666667,0.2,0.86,0.06009567462944302","0,0,0"
30.5,86,AV,1,0,0,49,1454.957177165027,0.1,-1.1206109571599323,"0.22966091954022985,0.29668571428571433,0.3587380952380952,0.1,0.49,0.06997237760909195","0,0,0"
35.5,204,AV,1,0,0,65,3531.3895067900216,0.4,-12.663063382933917,"0.20094047619047622,0.264875,0.3332333333333334,0.4,0.65,0.16983298473111647","0,0,0"
23.133333333333333,191,AV,1,0,0,26,3245.380745418587,0.1,-1.8958705701351004,"0.2522166666666667,0.26794089834515367,0.2931666666666667,0.1,0.26,0.156078137946426","0,0,0"
43.63333333333333,59,AV,1,0,0,93,1014.5614647146556,0.2,-2.235792857426741,"0.22709333333333334,0.28193240093240096,0.36354629629629626,0.2,0.93,0.04879269234230884","0,0,0"
25.616666666666667,167,AV,1,0,0,31,2753.3979495063454,0.6,-10.686799617149628,"0.22144666666666663,0.2777881136950905,0.3514920634920635,0.6,0.31,0.13241750620204337","0,0,0"
19.0,128,AV,0,0,0,25,2010.868248891871,0.2,-4.429621046916442,"0.26016666666666666,0.29780971128608924,0.33904022988505744,0.2,0.25,0.0967074733482937","0,0,0"
43.53333333333333,121,AV,2,0,0,77,1888.2149669861096,0.1,-2.075764938454427,"0.2330888888888889,0.2876259541984732,0.338159420289855,0.1,0.77,0.09080878306984375","0,0,0"
