travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.05,134,AV,1,0,0,67,2046.5713793034688,0.4,-7.452413962009096,"0.2015,0.2885509259259259,0.30563636363636365,0.4,0.67,0.09842452245612708","0,0,0"
20.466666666666665,92,AV,1,0,0,22,1475.2077210572677,0.2,-1.5248780146955596,"0.18794696969696972,0.26613867684478376,0.3197430555555555,0.2,0.22,0.07094627479744654","0,0,0"
28.5,213,AV,0,0,0,89,3863.855435177377,0.2,-8.061610096088648,"0.23414035087719298,0.28564541387024606,0.34050757575757573,0.2,0.89,0.18582206801713178","0,0,0"
28.55,4,AV,0,0,0,90,473.5024380788758,0.9,-5.57238513798907,"0.2580625,0.33575675675675676,0.3970370370370371,0.9,0.9,0.022771867046038015","0,0,0"
36.166666666666664,209,AV,1,0,0,62,3724.6301341612702,0.2,-6.803406894890535,"0.21063492063492062,0.31015740740740744,0.38262,0.2,0.62,0.17912638962306346","0,0,0"
23.983333333333334,13,AV,2,0,0,5,566.7055292848979,0.4,-1.3728775364326065,"0.21650000000000003,0.27582528735632195,0.36234057971014494,0.4,0.05,0.027254227073231246","0,0,0"
28.6,267,AV,1,0,0,46,6434.117121135291,0.1,-4.646862365264377,"0.21896551724137936,0.25884259259259257,0.33441228070175444,0.1,0.46,0.3094321123996473","0,0,0"
34.05,143,AV,1,0,0,64,2198.5025098873134,0.1,-1.8903790520621977,"0.18667333333333333,0.23629643765903308,0.33248550724637677,0.1,0.64,0.10573125464497639","0,0,0"
41.03333333333333,216,AV,1,0,0,73,3942.222625638348,0.6,-24.509475010913157,"0.2331578947368421,0.29287555555555556,0.32626190476190475,0.6,0.73,0.18959093402168548","0,0,0"
42.166666666666664,71,AV,1,0,0,81,1200.7903182940884,0.1,-1.278619320405742,"0.25494927536231876,0.3005839002267574,0.3393,0.1,0.81,0.057748884228147654","0,0,0"
34.78333333333333,70,AV,2,0,0,45,1167.011530479414,0.2,-2.050128841843886,"0.22237719298245615,0.27281220657276994,0.3313070175438596,0.2,0.45,0.0561243813676915","0,0,0"
36.916666666666664,154,AV,1,0,0,63,2456.6540037696086,0.5,-11.450944062183675,"0.24821666666666664,0.2952884615384615,0.35775362318840587,0.5,0.63,0.11814637867321734","0,0,0"
45.6,286,AV,1,0,0,89,10450.70686878338,0.5,-60.17073651723764,"0.23979629629629634,0.304984962406015,0.3579137931034483,0.5,0.89,0.5025995395474784","0,0,0"
45.833333333333336,261,AV,1,0,0,87,5984.209260784091,0.1,-6.926168125907515,"0.24660185185185182,0.2792822580645161,0.35258333333333325,0.1,0.87,0.28779496514344177","0,0,0"
23.433333333333334,144,AV,0,0,0,72,2212.8825544422834,0.1,-3.8094751142869745,"0.23932666666666663,0.3202816091954023,0.3484833333333334,0.1,0.72,0.1064228254509272","0,0,0"
26.766666666666666,239,AV,0,0,0,87,4704.305573257116,0.3,-12.039286301326928,"0.19957575757575757,0.3131007194244604,0.3626304347826086,0.3,0.87,0.2262413293853024","0,0,0"
24.75,94,AV,1,0,0,39,1496.328062426438,0.4,-3.7408201560660954,"0.23366666666666663,0.30104296875,0.3594,0.4,0.39,0.0719620026310286","0,0,0"
20.216666666666665,18,AV,1,0,0,20,610.4868582393152,0.2,-0.6233338039093346,"0.20450641025641023,0.33583080808080806,0.39039814814814816,0.2,0.2,0.029359776109248604","0,0,0"
31.416666666666668,40,AV,1,0,0,50,827.8499544782503,0.5,-3.2838745037699955,"0.2937111111111111,0.353889294403893,0.3553550724637682,0.5,0.5,0.03981328834109833","0,0,0"
42.2,296,AV,1,0,0,82,17322.90883950548,0.5,-92.30135770544587,"0.20628431372549025,0.2779697986577181,0.3513333333333334,0.5,0.82,0.833100202280572","0,0,0"
43.68333333333333,93,AV,1,0,0,85,1490.1599361877834,0.2,-3.2876340006297813,"0.23020614035087722,0.28635537190082644,0.36203763440860215,0.2,0.85,0.07166536265764283","0,0,0"
