travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.45,134,AV,1,0,0,100,2046.5713793034688,1.0,-24.52267978483576,"0.22009722222222222,0.31834649122807024,0.36805952380952367,1.0,1.0,0.09842452245612708","0,0,0"
41.2,92,AV,1,0,0,77,1475.2077210572677,0.2,-3.069624146846436,"0.2544866666666667,0.32945954692556634,0.3660972222222222,0.2,0.77,0.07094627479744654","0,0,0"
12.1,213,AV,0,0,0,22,3863.855435177377,0.5,-8.40311247040988,"0.27132539682539686,0.3270503144654088,0.3707692307692308,0.5,0.22,0.18582206801713178","0,0,0"
32.4,4,AV,1,0,0,54,473.5024380788758,0.7,-2.7118775999062885,"0.2537936507936508,0.27563239875389406,0.31677777777777777,0.7,0.54,0.022771867046038015","0,0,0"
33.95,209,AV,1,0,0,60,3724.6301341612702,0.1,-3.193211945827655,"0.21478888888888892,0.2926981981981982,0.3847083333333333,0.1,0.6,0.17912638962306346","0,0,0"
27.85,13,AV,2,0,0,41,566.7055292848979,0.3,-1.1956628023170004,"0.2655733333333334,0.30433021806853583,0.35166666666666674,0.3,0.41,0.027254227073231246","0,0,0"
21.516666666666666,267,AV,1,0,0,21,6434.117121135291,0.1,-3.49597862095356,"0.23248039215686275,0.3144910714285714,0.3345,0.1,0.21,0.3094321123996473","0,0,0"
12.4,143,AV,1,0,0,0,2198.5025098873134,0.3,-2.065259933530507,"0.27670833333333333,0.3216809116809117,0.3621190476190476,0.3,0.0,0.10573125464497639","0,0,0"
28.4,216,AV,1,0,0,40,3942.222625638348,0.3,-8.481751709706748,"0.2599320987654321,0.29566504854368936,0.32006666666666667,0.3,0.4,0.18959093402168548","0,0,0"
36.36666666666667,71,AV,1,0,0,64,1200.7903182940884,0.1,-1.1027459909586284,"0.2638125,0.28827529761904763,0.35969444444444443,0.1,0.64,0.057748884228147654","0,0,0"
34.166666666666664,70,AV,1,0,0,60,1167.011530479414,0.3,-3.0206737847005027,"0.19756060606060605,0.28086500000000003,0.3064404761904762,0.3,0.6,0.0561243813676915","0,0,0"
10.366666666666667,154,AV,0,0,0,22,2456.6540037696086,0.1,-3.143113969000293,"0.2596944444444445,0.29024999999999995,0.36491666666666667,0.1,0.22,0.11814637867321734","0,0,0"
16.983333333333334,286,AV,0,0,0,39,10450.70686878338,0.2,-11.464032238459819,"0.2087878787878788,0.268493769470405,0.31077272727272726,0.2,0.39,0.5025995395474784","0,0,0"
38.3,261,AV,1,0,0,72,5984.209260784091,1.0,-57.87757946667441,"0.21254861111111115,0.28798058252427183,0.32580769230769235,1.0,0.72,0.28779496514344177","0,0,0"
29.266666666666666,144,AV,1,0,0,44,2212.8825544422834,0.7,-11.44812809730831,"0.26301515151515154,0.282408950617284,0.31376666666666664,0.7,0.44,0.1064228254509272","0,0,0"
34.5,239,AV,1,0,0,56,4704.305573257116,0.3,-12.295344111922006,"0.21329166666666666,0.26127491408934705,0.3527692307692308,0.3,0.56,0.2262413293853024","0,0,0"
22.65,94,AV,1,0,0,27,1496.328062426438,0.1,-0.8558543084333036,"0.2997254901960784,0.34705116959064325,0.3756666666666667,0.1,0.27,0.0719620026310286","0,0,0"
48.2,18,AV,1,0,0,100,610.4868582393152,0.9,-6.687606037985227,"0.2263174603174603,0.3031806853582555,0.36524999999999996,0.9,1.0,0.029359776109248604","0,0,0"
26.6,40,AV,1,0,0,36,827.8499544782503,0.9,-5.004729270254877,"0.21080952380952386,0.27820545977011496,0.3284,0.9,0.36,0.03981328834109833","0,0,0"
27.733333333333334,296,AV,1,0,0,40,17322.90883950548,0.1,-12.131868816892728,"0.23160606060606065,0.26048366013071894,0.36396428571428563,0.1,0.4,0.833100202280572","0,0,0"
32.083333333333336,93,AV,1,0,0,51,1490.1599361877834,0.2,-2.4146110077116862,"0.1746666666666667,0.27476886792452837,0.3368333333333333,0.2,0.51,0.07166536265764283","0,0,0"
36.21666666666667,244,AV,1,0,0,64,4889.272753955773,0.1,-4.471544484152313,"0.24681250000000002,0.3197761437908496,0.34197435897435896,0.1,0.64,0.2351368443985718","0,0,0"
23.066666666666666,2,AV,1,0,0,29,437.8567856598078,0.3,-0.7651436759509773,"0.2560128205128205,0.2833990825688073,0.36848148148148147,0.3,0.29,0.021057582192617507","0,0,0"
14.116666666666667,225,AV,1,0,0,9,4381.240268036911,0.3,-4.685493064428363,"0.2210333333333333,0.3025721649484536,0.30448245614035085,0.3,0.09,0.2107043445969861","0,0,0"
25.383333333333333,107,AV,0,0,0,76,1659.6531244520008,0.1,-3.5638264766584165,"0.24761363636363637,0.2941298076923076,0.3193690476190476,0.1,0.76,0.07981669628967558","0,0,0"
46.25,89,AV,1,0,0,98,1467.6871321740252,0.1,-1.7141547945214313,"0.268731884057971,0.32262755102040813,0.3470614035087719,0.1,0.98,0.07058459165416232","0,0,0"
40.4,74,AV,1,0,0,78,1249.5878531833848,0.7,-8.923824365663162,"0.272825,0.35027166666666676,0.3874166666666667,0.7,0.78,0.06009567462944302","0,0,0"
41.833333333333336,86,AV,1,0,0,85,1454.957177165027,1.0,-15.370128428805629,"0.17726666666666666,0.284119496855346,0.34403921568627444,1.0,0.85,0.06997237760909195","0,0,0"
28.6,204,AV,0,0,0,88,3531.3895067900216,0.4,-12.701791908504507,"0.2304375,0.3144502923976608,0.3787166666666667,0.4,0.88,0.16983298473111647","0,0,0"
39.15,191,AV,1,0,0,70,3245.380745418587,0.1,-3.208501418766103,"0.20313333333333336,0.2883569182389937,0.3331410256410256,0.1,0.7,0.156078137946426","0,0,0"
37.166666666666664,59,AV,1,0,0,68,1014.5614647146556,0.5,-4.761094415643271,"0.26496527777777773,0.33310691823899374,0.38148333333333334,0.5,0.68,0.04879269234230884","0,0,0"
33.016666666666666,167,AV,1,0,0,54,2753.3979495063454,0.6,-13.773942772656744,"0.25655833333333333,0.32939518900343645,0.3776538461538461,0.6,0.54,0.13241750620204337","0,0,0"
15.066666666666666,128,AV,1,0,0,7,2010.868248891871,0.2,-1.5301556372039153,"0.20042307692307695,0.276463141025641,0.3391666666666666,0.2,0.07,0.0967074733482937","0,0,0"
43.18333333333333,121,AV,2,0,0,79,1888.2149669861096,0.1,-2.0590761698068225,"0.2631458333333333,0.3169539682539682,0.3238333333333333,0.1,0.79,0.09080878306984375","0,0,0"
30.15,158,AV,0,0,0,89,2533.2754137277425,0.2,-6.3574875618126985,"0.20074999999999998,0.27872222222222226,0.32454761904761903,0.2,0.89,0.12183128590944142","0,0,0"
24.866666666666667,256,AV,1,0,0,32,5807.233742044462,0.7,-25.52640959676446,"0.2164365079365079,0.26466999999999996,0.3030666666666667,0.7,0.32,0.27928378830664774","0,0,0"
37.06666666666667,108,AV,1,0,0,62,1664.0464513081895,0.3,-4.672776903673502,"0.255,0.33116207951070337,0.3521333333333333,0.3,0.62,0.08002798190726358","0,0,0"
