travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.03333333333333,134,AV,1,0,0,89,2046.5713793034688,0.4,-9.30948799137706,"0.2564444444444445,0.2993051643192488,0.354510101010101,0.4,0.89,0.09842452245612708","0,0,0"
41.03333333333333,92,AV,1,0,0,84,1475.2077210572677,0.6,-9.171619720310588,"0.20060000000000003,0.2578702290076336,0.3362183908045977,0.6,0.84,0.07094627479744654","0,0,0"
37.166666666666664,213,AV,2,0,0,50,3863.855435177377,0.1,-3.6264299749349957,"0.21544871794871792,0.29039223057644115,0.33634408602150545,0.1,0.5,0.18582206801713178","0,0,0"
7.2,4,AV,0,0,0,4,473.5024380788758,0.1,-2.5860913523779776,"0.2727971014492754,0.36288510101010096,0.4031571428571429,0.1,0.04,0.022771867046038015","0,0,0"
48.11666666666667,209,AV,1,0,0,100,3724.6301341612702,0.2,-9.051352859699989,"0.17071794871794876,0.30598081534772187,0.3528,0.2,1.0,0.17912638962306346","0,0,0"
45.78333333333333,13,AV,1,0,0,95,566.7055292848979,0.2,-1.3103872802572514,"0.2448947368421052,0.32084567901234573,0.36201388888888886,0.2,0.95,0.027254227073231246","0,0,0"
40.2,267,AV,1,0,0,78,6434.117121135291,0.2,-13.063207488365592,"0.22365740740740744,0.31933955223880595,0.3356666666666666,0.2,0.78,0.3094321123996473","0,0,0"
20.4,143,AV,1,0,0,25,2198.5025098873134,0.4,-4.530247596131434,"0.19227083333333334,0.2748472222222222,0.3264558823529412,0.4,0.25,0.10573125464497639","0,0,0"
14.45,216,AV,1,0,0,7,3942.222625638348,0.9,-12.946617486471393,"0.22994736842105257,0.3128472222222223,0.36487606837606834,0.9,0.07,0.18959093402168548","0,0,0"
39.05,71,AV,2,0,0,80,1200.7903182940884,0.2,-2.3682253499688968,"0.2154666666666667,0.28895691609977325,0.3416369047619047,0.2,0.8,0.057748884228147654","0,0,0"
35.28333333333333,70,AV,1,0,0,62,1167.011530479414,0.3,-3.119398244980958,"0.20339999999999997,0.28478735632183905,0.3503,0.3,0.62,0.0561243813676915","0,0,0"
35.86666666666667,154,AV,1,0,0,62,2456.6540037696086,0.6,-13.350301555838884,"0.1896111111111111,0.30066149870801034,0.34526356589147283,0.6,0.62,0.11814637867321734","0,0,0"
29.2,286,AV,2,0,0,30,10450.70686878338,0.5,-38.53038391016094,"0.1384375,0.25054961832061073,0.33108536585365855,0.5,0.3,0.5025995395474784","0,0,0"
43.46666666666667,261,AV,1,0,0,89,5984.209260784091,0.1,-6.568525989951563,"0.18837037037037038,0.2852406015037594,0.3779615384615384,0.1,0.89,0.28779496514344177","0,0,0"
28.416666666666668,144,AV,1,0,0,47,2212.8825544422834,0.1,-1.5879481293451574,"0.2030777777777778,0.31005721393034824,0.3362714285714285,0.1,0.47,0.1064228254509272","0,0,0"
33.96666666666667,239,AV,2,0,0,61,4704.305573257116,0.8,-32.28072309191246,"0.17615384615384616,0.2594699453551912,0.3144166666666666,0.8,0.61,0.2262413293853024","0,0,0"
29.033333333333335,94,AV,1,0,0,48,1496.328062426438,0.2,-2.194110677396343,"0.21307246376811595,0.2952761904761904,0.3456728395061729,0.2,0.48,0.0719620026310286","0,0,0"
12.366666666666667,18,AV,1,0,0,0,610.4868582393152,0.2,-0.3812973474861717,"0.18068452380952382,0.2719110169491526,0.3133598484848485,0.2,0.0,0.029359776109248604","0,0,0"
29.116666666666667,40,AV,1,0,0,48,827.8499544782503,0.2,-1.2173854128564843,"0.16007692307692306,0.28318661971830994,0.34733333333333327,0.2,0.48,0.03981328834109833","0,0,0"
41.5,296,AV,1,0,0,84,17322.90883950548,0.2,-36.30811701209482,"0.22445370370370366,0.25541111111111114,0.2983648648648649,0.2,0.84,0.833100202280572","0,0,0"
39.75,93,AV,1,0,0,76,1490.1599361877834,0.3,-4.487413444201848,"0.2551083333333333,0.3138405275779376,0.3751182795698925,0.3,0.76,0.07166536265764283","0,0,0"
25.2,244,AV,0,0,0,81,4889.272753955773,0.1,-5.611355388880947,"0.16976470588235293,0.24468896713615024,0.29393548387096774,0.1,0.81,0.2351368443985718","0,0,0"
37.35,2,AV,1,0,0,73,437.8567856598078,0.1,-0.4129785592018642,"0.23301388888888883,0.30747368421052634,0.3698232323232322,0.1,0.73,0.021057582192617507","0,0,0"
47.333333333333336,225,AV,1,0,0,98,4381.240268036911,0.4,-20.947344042466042,"0.21297101449275363,0.2439292929292929,0.32998666666666665,0.4,0.98,0.2107043445969861","0,0,0"
23.65,107,AV,0,0,0,73,1659.6531244520008,0.3,-5.473545181309834,"0.18961764705882356,0.2725374149659864,0.3514038461538461,0.3,0.73,0.07981669628967558","0,0,0"
18.25,89,AV,1,0,0,17,1467.6871321740252,0.2,-1.3527924324331293,"0.2147971014492754,0.2849111111111111,0.3399318181818181,0.2,0.17,0.07058459165416232","0,0,0"
17.466666666666665,74,AV,1,0,0,21,1249.5878531833848,0.1,-0.5511650126835805,"0.17192592592592593,0.3000676691729323,0.3627564102564102,0.1,0.21,0.06009567462944302","0,0,0"
28.25,86,AV,1,0,0,47,1454.957177165027,0.2,-2.0758858714602026,"0.16294696969696967,0.25582246376811596,0.31567499999999993,0.2,0.47,0.06997237760909195","0,0,0"
35.95,204,AV,1,0,0,68,3531.3895067900216,0.4,-12.82358108778801,"0.26118115942028985,0.34428896882494003,0.3915416666666666,0.4,0.68,0.16983298473111647","0,0,0"
