travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.45,134,AV,0,0,0,41,2046.5713793034688,0.6,-8.841270410114536,"0.2766666666666666,0.27994583333333334,0.38011764705882356,0.6,0.41,0.09842452245612708","0,0,0"
30.95,92,AV,2,0,0,30,1475.2077210572677,0.6,-6.917830146473096,"0.2954479166666666,0.30533125,0.36412000000000005,0.6,0.3,0.07094627479744654","0,0,0"
19.566666666666666,213,AV,1,0,0,23,3863.855435177377,1.0,-19.091608926339397,"0.2849565217391304,0.2523448275862069,0.3428555555555555,1.0,0.23,0.18582206801713178","0,0,0"
22.2,4,AV,0,0,0,44,473.5024380788758,0.2,-3.0308966729975273,"0.25774019607843135,0.29133730158730153,0.35330833333333334,0.2,0.44,0.022771867046038015","0,0,0"
19.916666666666668,209,AV,2,0,0,1,3724.6301341612702,0.1,-1.873288304007878,"0.24232407407407408,0.3008248299319728,0.35994444444444446,0.1,0.01,0.17912638962306346","0,0,0"
42.6,13,AV,0,0,0,95,566.7055292848979,0.1,-3.109637766351936,"0.2669583333333333,0.30187992831541216,0.356376811594203,0.1,0.95,0.027254227073231246","0,0,0"
14.633333333333333,267,AV,1,0,0,4,6434.117121135291,0.3,-7.132771252975739,"0.30996376811594206,0.29731702898550716,0.3701,0.3,0.04,0.3094321123996473","0,0,0"
16.0,143,AV,1,0,0,13,2198.5025098873134,0.1,-0.8882838423787127,"0.28957142857142854,0.298672480620155,0.3665384615384615,0.1,0.13,0.10573125464497639","0,0,0"
37.416666666666664,216,AV,1,0,0,85,3942.222625638348,1.0,-37.24869442154078,"0.30711904761904757,0.2465040650406504,0.33575308641975304,1.0,0.85,0.18959093402168548","0,0,0"
32.3,71,AV,2,0,0,30,1200.7903182940884,0.5,-4.897162535467051,"0.2925933333333333,0.2996372549019608,0.35770512820512823,0.5,0.3,0.057748884228147654","0,0,0"
38.35,70,AV,1,0,0,91,1167.011530479414,0.5,-5.650870226500698,"0.2452948717948718,0.27771062271062263,0.3656014492753623,0.5,0.91,0.0561243813676915","0,0,0"
32.35,154,AV,2,0,0,34,2456.6540037696086,0.1,-2.006887803584516,"0.25460606060606056,0.2898039215686275,0.3739027777777778,0.1,0.34,0.11814637867321734","0,0,0"
25.05,286,AV,1,0,0,35,10450.70686878338,0.2,-13.221727629445642,"0.25328666666666666,0.28624999999999995,0.3525490196078431,0.2,0.35,0.5025995395474784","0,0,0"
36.333333333333336,261,AV,1,0,0,82,5984.209260784091,0.3,-16.471687106703683,"0.3187463768115942,0.33248484848484844,0.39601754385964916,0.3,0.82,0.28779496514344177","0,0,0"
28.0,144,AV,1,0,0,45,2212.8825544422834,0.5,-7.823322162169689,"0.31178985507246376,0.28205020080321286,0.35427083333333337,0.5,0.45,0.1064228254509272","0,0,0"
29.433333333333334,239,AV,1,0,0,54,4704.305573257116,0.5,-17.48275177266849,"0.272716049382716,0.2853659003831417,0.36831884057971015,0.5,0.54,0.2262413293853024","0,0,0"
45.36666666666667,94,AV,2,0,0,87,1496.328062426438,0.2,-3.4284553753575464,"0.209078431372549,0.28299820788530466,0.35900793650793644,0.2,0.87,0.0719620026310286","0,0,0"
27.416666666666668,18,AV,0,0,0,60,610.4868582393152,0.5,-4.613322562718169,"0.2721066666666666,0.2569388185654009,0.3183846153846154,0.5,0.6,0.029359776109248604","0,0,0"
24.066666666666666,40,AV,1,0,0,30,827.8499544782503,0.2,-1.006241863860769,"0.2524855072463768,0.26616312056737584,0.3529420289855072,0.2,0.3,0.03981328834109833","0,0,0"
