travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.65,134,AV,1,0,0,86,2046.5713793034688,0.1,-2.100836529512273,"0.22224603174603175,0.31513285024154586,0.3448655913978495,0.1,0.86,0.09842452245612708","0,0,0"
27.583333333333332,92,AV,1,0,0,40,1475.2077210572677,0.8,-8.220433597137301,"0.2060909090909091,0.2883505747126437,0.3214057971014493,0.8,0.4,0.07094627479744654","0,0,0"
40.53333333333333,213,AV,1,0,0,84,3863.855435177377,0.1,-3.954922734996372,"0.21232051282051284,0.3079252450980392,0.3568703703703704,0.1,0.84,0.18582206801713178","0,0,0"
24.933333333333334,4,AV,1,0,0,32,473.5024380788758,0.1,-0.2981311647163292,"0.2026742424242424,0.3158888888888889,0.34742222222222224,0.1,0.32,0.022771867046038015","0,0,0"
37.666666666666664,209,AV,1,0,0,75,3724.6301341612702,0.3,-10.628363766672312,"0.1945,0.2958457711442786,0.33857894736842103,0.3,0.75,0.17912638962306346","0,0,0"
17.316666666666666,13,AV,1,0,0,4,566.7055292848979,0.3,-0.7434432385442031,"0.20486000000000001,0.2949717948717949,0.3313904761904762,0.3,0.04,0.027254227073231246","0,0,0"
15.816666666666666,267,AV,1,0,0,3,6434.117121135291,0.2,-5.139711404004538,"0.2753333333333334,0.30993917274939176,0.34891954022988503,0.2,0.03,0.3094321123996473","0,0,0"
22.383333333333333,143,AV,1,0,0,29,2198.5025098873134,0.1,-1.2426720836610532,"0.2072820512820513,0.27582629107981216,0.30717391304347824,0.1,0.29,0.10573125464497639","0,0,0"
43.266666666666666,216,AV,1,0,0,96,3942.222625638348,0.3,-12.92172971737014,"0.22926666666666662,0.29127473958333333,0.3636809523809524,0.3,0.96,0.18959093402168548","0,0,0"
34.81666666666667,71,AV,1,0,0,67,1200.7903182940884,0.1,-1.055745359813279,"0.21902777777777774,0.3110036231884058,0.35696969696969705,0.1,0.67,0.057748884228147654","0,0,0"
40.78333333333333,70,AV,1,0,0,87,1167.011530479414,0.1,-1.2018843497824603,"0.20511333333333334,0.29684938271604944,0.36443333333333333,0.1,0.87,0.0561243813676915","0,0,0"
40.0,154,AV,1,0,0,85,2456.6540037696086,0.2,-4.962937381352745,"0.2016481481481482,0.2810136815920398,0.3314047619047619,0.2,0.85,0.11814637867321734","0,0,0"
20.516666666666666,286,AV,0,0,0,48,10450.70686878338,0.2,-13.328973194842037,"0.22270138888888893,0.3040373134328358,0.3335572916666667,0.2,0.48,0.5025995395474784","0,0,0"
39.916666666666664,261,AV,1,0,0,85,5984.209260784091,0.2,-12.06412557203527,"0.19490909090909092,0.2918389639639639,0.3337083333333333,0.2,0.85,0.28779496514344177","0,0,0"
43.28333333333333,144,AV,2,0,0,75,2212.8825544422834,0.3,-7.256131305412386,"0.23435606060606062,0.3118162100456621,0.36666666666666664,0.3,0.75,0.1064228254509272","0,0,0"
