travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.63333333333333,95,AV,0,6,3,3,1,0,0,42,4924.983441788647,0.4,-0.7463333333333333
92.31666666666666,251,AV,0,5,5,1,7,0,0,72,825.4433072334436,0.3,-1.2231666666666665
35.28333333333333,228,AV,2,1,2,0,6,0,0,76,1279.3396024785957,0.4,-0.7528333333333334
14.35,110,AV,2,1,3,8,0,0,0,30,11185.875164713363,0.4,-0.5435
13.0,239,AV,2,0,3,0,6,0,0,22,3458.1247672483346,0.1,-0.23
11.916666666666666,131,AV,2,0,3,0,6,0,0,19,4376.119511966378,0.1,-0.21916666666666668
26.1,247,AV,2,0,3,3,12,0,0,49,4687.914961676448,0.5,-0.761
34.55,235,AV,2,1,2,0,4,0,0,69,6709.13861087917,0.1,-0.4455
97.38333333333334,111,AV,0,7,7,5,0,0,0,84,449.0833195935783,0.2,-1.1738333333333335
14.85,135,AV,2,0,3,3,11,0,0,29,2105.159940183184,0.7,-0.8484999999999999
19.466666666666665,206,AV,1,3,4,3,0,0,0,46,4950.268578812107,1.0,-1.1946666666666665
19.1,280,AV,2,0,3,3,8,0,0,39,1684.196745492046,0.1,-0.29100000000000004
30.633333333333333,73,AV,2,2,1,9,5,0,0,59,1022.032321197676,0.1,-0.4063333333333333
25.966666666666665,117,AV,0,5,2,6,4,0,0,38,4266.216809230351,1.0,-1.2596666666666667
33.666666666666664,28,AV,2,0,3,9,14,0,0,66,20239.22920549412,0.4,-0.7366666666666667
29.616666666666667,112,AV,2,1,1,2,3,0,0,57,2780.081336731352,0.2,-0.4961666666666667
21.566666666666666,114,AV,2,1,3,0,5,0,0,42,913.5589076746268,0.2,-0.4156666666666667
88.96666666666667,45,AV,0,8,3,4,4,0,0,69,7511.51421120444,0.2,-1.0896666666666668
31.116666666666667,234,AV,2,0,3,3,11,0,0,59,6947.27484286379,0.2,-0.5111666666666667
18.683333333333334,1,AV,2,0,3,3,9,0,0,37,7612.519032757181,0.1,-0.28683333333333333
18.95,143,AV,2,0,1,0,5,0,0,38,1083.524948441525,0.2,-0.3895
25.566666666666666,240,AV,1,3,8,2,0,0,0,56,3759.463069718096,1.0,-1.2556666666666667
15.783333333333333,274,AV,0,5,0,5,0,0,0,29,4645.51881630073,0.7,-0.8578333333333332
16.2,209,AV,1,2,7,8,1,0,0,42,10426.353459350525,0.3,-0.46199999999999997
50.75,216,AV,0,7,1,6,1,0,0,48,1530.6528609905624,0.4,-0.9075
12.183333333333334,277,AV,2,1,2,0,3,0,0,23,2850.5966631146844,0.2,-0.32183333333333336
10.333333333333334,174,AV,2,1,2,5,1,0,0,1,2996.640782499388,0.1,-0.20333333333333334
39.833333333333336,270,AV,0,5,1,3,2,0,0,44,1782.711710770346,0.1,-0.4983333333333334
48.6,288,AV,0,5,0,9,6,0,0,48,2744.255474143275,0.3,-0.786
69.83333333333333,97,AV,0,4,1,6,15,0,0,56,3724.6301341612702,0.4,-1.0983333333333332
62.88333333333333,93,AV,0,9,7,5,26,0,0,52,5304.212874057136,0.2,-0.8288333333333333
22.033333333333335,269,AV,2,2,2,1,4,0,0,45,4061.843573313689,0.5,-0.7203333333333334
92.35,156,AV,0,4,3,1,13,0,0,73,437.8567856598078,0.1,-1.0235
26.216666666666665,281,AV,1,2,7,2,0,0,0,56,943.1907669438916,0.4,-0.6621666666666667
22.083333333333332,292,AV,2,0,1,2,5,0,0,45,2222.040577514192,0.1,-0.3208333333333333
27.85,182,AV,2,1,0,0,11,0,0,53,1805.1606101798543,0.6,-0.8785000000000001
97.51666666666667,295,AV,0,7,1,8,3,0,0,91,5502.789496653042,0.2,-1.1751666666666667
81.91666666666667,195,AV,0,8,7,1,5,0,0,61,2891.134206742707,0.4,-1.2191666666666667
38.25,53,AV,0,8,6,2,0,0,0,43,4660.29795945294,0.1,-0.48250000000000004
24.25,255,AV,1,3,5,9,7,0,0,54,7177.938863287724,0.8,-1.0425
18.366666666666667,257,AV,2,0,3,3,13,0,0,40,601.3137559373858,0.4,-0.5836666666666667
27.55,152,AV,0,7,1,6,7,0,0,39,743.7553910389753,1.0,-1.2755
20.083333333333332,74,AV,2,1,2,0,7,0,0,42,3919.41152379869,0.3,-0.5008333333333332
11.533333333333333,122,AV,2,0,1,0,9,0,0,20,2239.194506681481,0.2,-0.31533333333333335
17.283333333333335,129,AV,0,5,2,6,1,0,0,30,13351.937436366714,0.3,-0.4728333333333333
27.6,154,AV,0,8,4,2,12,0,0,38,898.3728471886773,0.9,-1.1760000000000002
12.433333333333334,168,AV,1,0,6,2,4,0,0,30,682.056612603955,0.2,-0.32433333333333336
24.516666666666666,32,AV,1,1,9,3,1,0,0,52,1474.807688008607,0.3,-0.5451666666666666
22.716666666666665,140,AV,0,6,2,4,5,0,0,34,11049.706566164488,0.2,-0.4271666666666667
59.166666666666664,199,AV,0,5,6,8,8,0,0,50,600.3305173079323,0.2,-0.7916666666666667
10.1,173,AV,0,6,7,5,2,0,0,25,2991.769966736588,0.3,-0.40099999999999997
20.816666666666666,244,AV,0,4,6,3,15,0,0,33,3097.4575811220984,0.2,-0.4081666666666667
16.65,26,AV,1,2,9,4,1,0,0,42,4429.527615460413,0.4,-0.5665
29.316666666666666,78,AV,2,1,1,0,5,0,0,55,3558.5090095449787,0.1,-0.39316666666666666
8.4,17,AV,1,3,5,8,3,0,0,19,424.9057127261393,0.4,-0.48400000000000004
94.15,35,AV,0,4,7,4,6,0,0,75,1649.648602545546,0.1,-1.0415
50.65,249,AV,0,7,6,9,5,0,0,48,832.3173438658397,1.0,-1.5065
73.26666666666667,19,AV,0,8,8,1,3,0,0,57,1587.6148581174584,0.9,-1.6326666666666667
18.966666666666665,90,AV,2,0,3,3,11,0,0,40,2619.168197182975,0.3,-0.48966666666666664
47.016666666666666,82,AV,0,6,5,0,5,0,0,47,3393.6426315430986,0.1,-0.5701666666666667
25.266666666666666,96,AV,2,0,3,3,8,0,0,48,572.7967315704935,0.3,-0.5526666666666666
17.85,256,AV,1,1,5,7,10,0,0,43,4818.617258984985,0.3,-0.47850000000000004
9.25,246,AV,1,3,6,8,6,0,0,23,5480.041794665195,0.1,-0.1925
31.566666666666666,123,AV,2,0,3,3,14,0,0,61,1040.734547163155,0.2,-0.5156666666666667
55.93333333333333,273,AV,0,5,2,8,3,0,0,49,5862.8833826120845,0.3,-0.8593333333333333
29.333333333333332,102,AV,2,0,3,3,16,0,0,51,3583.4963710051925,0.7,-0.9933333333333333
31.533333333333335,191,AV,2,1,2,0,6,0,0,59,6563.608435155774,0.4,-0.7153333333333334
22.866666666666667,136,AV,2,0,3,3,11,0,0,47,1592.6375082496468,0.1,-0.32866666666666666
13.633333333333333,47,AV,0,4,3,1,4,0,0,27,1310.9401185904849,0.3,-0.43633333333333335
13.666666666666666,128,AV,0,7,4,2,2,0,0,28,2747.619709803412,0.1,-0.23666666666666666
34.733333333333334,287,AV,2,0,3,3,12,0,0,67,9667.367812467324,0.1,-0.44733333333333336
19.283333333333335,210,AV,2,3,3,0,7,0,0,42,491.0984231068265,0.2,-0.39283333333333337
10.783333333333333,232,AV,2,1,1,1,10,0,0,14,3368.9508766880413,0.4,-0.5078333333333334
82.11666666666666,299,AV,0,8,4,8,8,0,0,61,3465.4556083993225,0.6,-1.4211666666666667
30.033333333333335,43,AV,2,1,1,7,0,0,0,58,4925.450001742355,0.3,-0.6003333333333334
31.95,263,AV,2,0,3,3,11,0,0,62,636.6552097563458,0.1,-0.4195
76.95,23,AV,0,6,3,1,5,0,0,60,3323.1633986738134,0.1,-0.8695
27.566666666666666,5,AV,2,0,3,3,19,0,0,52,632.5893922142865,0.8,-1.0756666666666668
35.18333333333333,291,AV,2,0,3,3,15,0,0,66,807.7368269013535,0.1,-0.4518333333333333
55.61666666666667,172,AV,0,6,9,2,4,0,0,49,985.0802174553831,0.1,-0.6561666666666667
11.483333333333333,243,AV,2,0,3,1,4,0,0,21,1148.9174546898266,0.7,-0.8148333333333333
19.25,44,AV,2,3,0,9,3,0,0,41,6081.635477498837,0.3,-0.4925
52.083333333333336,160,AV,0,6,2,9,13,0,0,48,4549.070920567666,0.1,-0.6208333333333333
34.43333333333333,233,AV,2,3,2,2,5,0,0,68,5354.15698790508,0.1,-0.44433333333333336
27.883333333333333,237,AV,2,0,3,0,22,0,0,53,5913.041300376779,0.1,-0.37883333333333336
26.666666666666668,8,AV,1,1,6,6,2,0,0,57,3778.090807703549,0.1,-0.3666666666666667
20.5,62,AV,1,3,4,2,0,0,0,48,2318.1098695731453,0.1,-0.305
24.816666666666666,229,AV,2,2,1,2,4,0,0,47,1447.5744631551047,0.1,-0.3481666666666667
11.5,55,AV,2,3,1,1,7,0,0,13,3783.636689084741,0.2,-0.315
24.266666666666666,165,AV,0,7,2,1,1,0,0,36,4864.205776554158,0.8,-1.0426666666666666
35.4,92,AV,2,0,3,3,9,0,0,63,3866.930621896856,0.4,-0.754
5.25,189,AV,0,9,9,4,0,0,0,13,13079.31179296209,0.2,-0.2525
57.516666666666666,186,AV,0,9,8,0,16,0,0,49,2212.8825544422834,0.1,-0.6751666666666666
46.96666666666667,24,AV,0,6,7,6,2,0,0,47,2011.9739719035176,0.3,-0.7696666666666667
15.483333333333333,68,AV,2,0,2,5,1,0,0,34,12051.378145129962,0.2,-0.35483333333333333
25.15,33,AV,2,1,2,0,3,0,0,47,1528.3774584247917,0.1,-0.35150000000000003
31.25,148,AV,0,7,5,5,11,0,0,40,3017.17067826153,0.6,-0.9125
26.1,278,AV,2,2,0,6,5,0,0,51,1460.106853854364,0.3,-0.5609999999999999
29.45,283,AV,0,8,6,5,15,0,0,39,2078.9202215407213,0.2,-0.4945
12.233333333333333,115,AV,0,6,9,1,3,0,0,25,4747.153558918807,0.1,-0.22233333333333333
8.483333333333333,65,AV,1,3,9,5,1,0,0,15,4549.115907877681,0.5,-0.5848333333333333
17.066666666666666,276,AV,2,0,1,3,6,0,0,38,7658.5640246764915,0.1,-0.27066666666666667
12.333333333333334,20,AV,1,3,5,0,0,0,0,33,3245.380745418587,0.3,-0.42333333333333334
31.416666666666668,192,AV,2,3,2,0,23,0,0,60,2758.442965787371,0.2,-0.5141666666666667
60.833333333333336,221,AV,0,4,1,3,0,0,0,51,1682.490559712908,0.3,-0.9083333333333334
20.866666666666667,14,AV,0,6,1,2,8,0,0,33,388.2787303527966,0.4,-0.6086666666666667
15.583333333333334,296,AV,1,3,7,0,4,0,0,39,1530.0661682302475,0.3,-0.4558333333333333
17.183333333333334,21,AV,0,5,4,1,1,0,0,31,1900.764377468582,0.1,-0.27183333333333337
21.25,12,AV,2,0,3,3,9,0,0,44,1664.0464513081895,0.4,-0.6125
68.01666666666667,196,AV,0,9,5,6,5,0,0,55,1942.5668635563816,0.9,-1.5801666666666667
23.85,231,AV,2,3,2,0,3,0,0,45,508.6019702527906,0.3,-0.5385
10.316666666666666,183,AV,0,8,9,1,6,0,0,25,827.3783452591958,0.3,-0.4031666666666667
75.06666666666666,250,AV,0,9,1,4,8,0,0,58,3197.7177395395383,0.2,-0.9506666666666665
28.766666666666666,242,AV,2,1,2,0,3,0,0,56,1323.5149786113286,0.1,-0.3876666666666667
22.183333333333334,145,AV,2,1,2,0,5,0,0,45,1200.7903182940884,0.5,-0.7218333333333333
34.63333333333333,285,AV,0,4,1,8,7,0,0,42,2533.2754137277425,0.3,-0.6463333333333333
20.75,267,AV,2,0,3,8,2,0,0,42,2675.3892374750885,0.1,-0.3075
12.3,166,AV,1,2,7,7,2,0,0,32,1386.7650627050614,0.1,-0.22300000000000003
16.916666666666668,134,AV,1,0,6,3,0,0,0,42,4635.813442599864,0.3,-0.4691666666666667
24.966666666666665,286,AV,2,2,2,0,7,0,0,48,15387.119225735782,1.0,-1.2496666666666667
11.166666666666666,64,AV,1,2,7,1,1,0,0,25,437.5592869272848,0.1,-0.21166666666666667
25.55,214,AV,1,1,6,8,4,0,0,55,4609.601315671212,0.3,-0.5555
18.15,159,AV,1,3,5,2,2,0,0,45,6130.868263041086,0.7,-0.8815
11.75,170,AV,2,1,1,6,0,0,0,1,857.6590975250949,0.1,-0.2175
27.233333333333334,36,AV,2,1,3,1,3,0,0,53,8981.750106371177,0.1,-0.3723333333333333
24.066666666666666,124,AV,2,2,2,0,4,0,0,48,5341.061461458292,1.0,-1.2406666666666666
12.85,144,AV,2,0,3,0,4,0,0,23,816.2772675203604,0.3,-0.4285
33.0,175,AV,0,5,9,8,21,0,0,41,658.4091024775607,0.2,-0.53
15.083333333333334,289,AV,2,1,3,8,2,0,0,34,1564.4426034616197,0.2,-0.35083333333333333
76.98333333333333,54,AV,0,6,0,1,1,0,0,59,902.2448599555772,0.4,-1.1698333333333335
18.366666666666667,121,AV,2,0,3,3,8,0,0,37,497.26542980048754,0.2,-0.3836666666666667
15.516666666666667,188,AV,2,0,3,3,10,0,0,29,4889.272753955773,0.2,-0.3551666666666667
9.533333333333333,161,AV,2,1,2,5,1,0,0,7,3987.5502105766736,0.2,-0.29533333333333334
29.25,230,AV,2,0,3,3,9,0,0,55,6446.254396158338,0.3,-0.5925
29.633333333333333,217,AV,0,7,3,3,5,0,0,39,979.573716991658,0.4,-0.6963333333333334
30.0,204,AV,2,1,3,1,6,0,0,57,4504.939201911708,0.2,-0.5
23.45,80,AV,2,1,3,6,1,0,0,46,2198.5025098873134,0.2,-0.4345
71.55,142,AV,0,5,3,6,34,0,0,56,742.4887258523852,0.7,-1.4155
17.833333333333332,59,AV,2,3,0,5,3,0,0,38,5064.807770076448,1.0,-1.1783333333333332
52.45,76,AV,0,4,9,4,11,0,0,48,2853.537244729806,0.2,-0.7245000000000001
34.28333333333333,86,AV,2,0,3,3,9,0,0,68,1573.7150367511856,0.1,-0.4428333333333333
19.05,0,AV,0,5,2,5,8,0,0,31,1261.43865123121,0.1,-0.2905
19.45,245,AV,2,0,3,3,8,0,0,36,1950.0200213032829,0.4,-0.5945
17.9,198,AV,1,2,5,0,2,0,0,44,4547.885280126284,0.1,-0.279
23.15,238,AV,1,1,4,4,2,0,0,51,5825.994272151124,0.1,-0.3315
5.083333333333333,150,AV,0,7,6,0,0,0,0,7,5960.007005011629,0.3,-0.35083333333333333
18.7,83,AV,2,1,2,0,4,0,0,39,1348.5865378412918,0.3,-0.487
64.58333333333333,178,AV,0,4,2,1,4,0,0,52,1129.1321270070612,0.1,-0.7458333333333332
27.883333333333333,104,AV,2,2,2,0,4,0,0,48,1572.8756307612184,0.9,-1.1788333333333334
30.333333333333332,197,AV,1,1,4,2,16,0,0,70,1014.5614647146556,0.1,-0.4033333333333333
13.333333333333334,181,AV,1,0,8,1,8,0,0,37,779.2240782816187,0.2,-0.33333333333333337
73.36666666666666,194,AV,0,4,2,1,0,0,0,57,3942.222625638348,0.1,-0.8336666666666666
66.48333333333333,37,AV,0,8,4,3,2,0,0,54,10783.100237376317,0.2,-0.8648333333333333
18.533333333333335,11,AV,2,0,3,0,18,0,0,36,4281.8327360815,0.3,-0.48533333333333334
57.666666666666664,13,AV,0,6,0,8,4,0,0,49,3386.12741774329,0.2,-0.7766666666666666
24.033333333333335,226,AV,2,2,0,7,24,0,0,46,3476.696831582168,0.4,-0.6403333333333334
54.016666666666666,176,AV,0,9,0,7,19,0,0,48,4135.471393234625,0.1,-0.6401666666666667
39.96666666666667,52,AV,0,9,8,3,4,0,0,44,2520.757475212996,0.1,-0.4996666666666667
8.416666666666666,171,AV,0,5,6,3,1,0,0,20,6230.691172258436,0.7,-0.7841666666666667
29.5,163,AV,2,2,3,0,7,0,0,56,567.9518330451218,0.6,-0.895
15.866666666666667,169,AV,2,2,0,3,17,0,0,34,978.4447105201264,0.1,-0.2586666666666667
13.733333333333333,50,AV,2,0,3,3,9,0,0,27,1454.957177165027,0.8,-0.9373333333333334
69.56666666666666,16,AV,0,6,2,6,20,0,0,55,4021.28082322038,0.5,-1.1956666666666667
31.3,187,AV,0,7,5,4,8,0,0,39,8987.033628468456,1.0,-1.313
59.5,91,AV,0,8,9,6,12,0,0,50,676.2529471816457,0.7,-1.295
33.68333333333333,113,AV,2,2,3,3,7,0,0,66,2761.3662775036096,0.5,-0.8368333333333333
32.86666666666667,153,AV,0,7,7,5,1,0,0,40,4343.557359248321,0.2,-0.5286666666666666
54.05,264,AV,0,8,1,0,6,0,0,48,640.5426603936758,0.4,-0.9405
36.05,118,AV,2,0,3,3,22,0,0,77,1639.6236094811811,0.2,-0.5605
22.633333333333333,100,AV,2,0,3,3,7,0,0,46,506.5869000089976,0.4,-0.6263333333333334
19.616666666666667,79,AV,2,1,0,4,2,0,0,41,6427.339783247283,0.4,-0.5961666666666667
85.38333333333334,27,AV,0,4,2,3,0,0,0,66,2946.490055333797,0.1,-0.9538333333333334
31.733333333333334,69,AV,2,1,2,0,5,0,0,60,2276.662146114732,0.4,-0.7173333333333334
18.85,241,AV,2,0,0,0,5,0,0,38,3523.1638559153366,0.1,-0.2885
33.93333333333333,126,AV,2,3,3,3,4,0,0,67,11940.25564443948,0.1,-0.43933333333333335
11.416666666666666,25,AV,2,0,3,0,18,0,0,18,1804.2001824470888,0.4,-0.5141666666666667
26.833333333333332,252,AV,1,0,5,5,8,0,0,57,4756.448820673547,0.1,-0.3683333333333333
6.916666666666667,31,AV,0,7,7,9,6,0,0,19,5307.329693361759,0.2,-0.26916666666666667
85.65,290,AV,0,4,5,9,22,0,0,64,1446.9812594843625,0.4,-1.2565
83.73333333333333,218,AV,0,6,4,1,1,0,0,61,16390.717038727882,1.0,-1.8373333333333335
14.1,88,AV,2,0,3,3,12,0,0,32,2250.3510049999354,1.0,-1.141
25.466666666666665,177,AV,2,1,2,0,3,0,0,50,2033.019749384408,0.1,-0.3546666666666667
34.68333333333333,215,AV,2,0,3,3,8,0,0,65,932.0432837729122,0.3,-0.6468333333333334
16.533333333333335,279,AV,2,1,1,1,4,0,0,36,583.3206434887895,1.0,-1.1653333333333333
8.4,87,AV,0,8,5,3,1,0,0,24,3132.463358685509,0.1,-0.184
61.016666666666666,227,AV,0,4,0,1,1,0,0,51,1100.389953660579,0.2,-0.8101666666666667
28.216666666666665,261,AV,2,0,3,3,13,0,0,52,5882.279762541917,0.4,-0.6821666666666667
20.066666666666666,106,AV,2,0,2,3,5,0,0,40,3031.4508351358254,1.0,-1.2006666666666668
14.833333333333334,225,AV,2,3,1,2,3,0,0,32,8326.33528790118,0.1,-0.24833333333333335
20.733333333333334,297,AV,2,1,2,0,4,0,0,42,5654.280440205098,0.4,-0.6073333333333334
23.033333333333335,119,AV,2,0,3,0,6,0,0,47,3032.1279287666234,0.2,-0.43033333333333335
14.866666666666667,15,AV,2,2,2,1,4,0,0,31,1150.4391077840953,0.2,-0.3486666666666667
28.716666666666665,213,AV,2,1,2,0,4,0,0,53,616.3739675020589,0.2,-0.48716666666666664
13.0,185,AV,2,1,3,3,3,0,0,21,2909.5116230827134,0.1,-0.23
25.95,146,AV,2,1,3,0,5,0,0,48,4434.023444374438,0.1,-0.35950000000000004
16.766666666666666,205,AV,2,0,3,0,14,0,0,33,938.3100494872764,0.2,-0.3676666666666667
36.13333333333333,282,AV,2,2,1,3,3,0,0,74,13748.957190518822,0.6,-0.9613333333333334
43.31666666666667,30,AV,0,4,0,6,5,0,0,46,776.0711537761008,0.3,-0.7331666666666667
22.5,162,AV,1,0,4,5,25,0,0,48,1503.4428459110418,0.1,-0.325
94.2,149,AV,0,6,7,4,1,0,0,74,4237.057085974603,0.4,-1.342
78.4,224,AV,0,7,1,5,15,0,0,60,2108.868816674547,0.1,-0.884
89.01666666666667,248,AV,0,6,0,3,3,0,0,70,2648.588416164911,0.1,-0.9901666666666666
25.5,125,AV,2,1,3,7,1,0,0,49,627.4062491148882,0.8,-1.0550000000000002
14.9,272,AV,2,2,1,7,9,0,0,32,650.412147456106,0.1,-0.249
80.91666666666667,258,AV,0,5,0,4,16,0,0,60,1020.5842314575186,0.2,-1.0091666666666668
29.316666666666666,3,AV,2,3,2,2,3,0,0,54,546.8646928603165,0.6,-0.8931666666666667
35.95,180,AV,2,1,1,7,2,0,0,92,2255.9253983027734,0.1,-0.4595
23.033333333333335,108,AV,2,0,3,3,18,0,0,44,3064.640983136323,0.7,-0.9303333333333333
13.083333333333334,260,AV,2,1,1,4,0,0,0,22,2392.7441380289174,0.4,-0.5308333333333334
14.45,75,AV,2,0,3,0,6,0,0,26,7336.658338656486,0.2,-0.34450000000000003
87.11666666666666,105,AV,0,4,2,1,0,0,0,66,779.0639592631991,0.4,-1.2711666666666668
29.583333333333332,203,AV,2,1,2,0,4,0,0,52,4689.4303597647895,0.3,-0.5958333333333333
20.4,253,AV,2,0,3,3,11,0,0,42,1628.9397076974285,0.1,-0.304
83.66666666666667,70,AV,0,8,6,0,0,0,0,63,8029.700924090037,0.1,-0.9366666666666666
16.316666666666666,184,AV,2,0,3,0,5,0,0,36,4113.319853961603,0.2,-0.36316666666666664
16.15,61,AV,2,0,3,3,3,0,0,32,905.8209551718018,0.4,-0.5615
62.85,34,AV,0,6,2,4,1,0,0,51,11515.391842589095,0.1,-0.7285
75.01666666666667,81,AV,0,4,8,8,13,0,0,58,2398.572127464108,0.1,-0.8501666666666666
22.216666666666665,39,AV,2,3,3,0,3,0,0,45,2105.6010448069283,0.4,-0.6221666666666666
26.666666666666668,18,AV,2,0,3,3,12,0,0,47,2158.6935677652164,0.1,-0.3666666666666667
18.466666666666665,40,AV,2,1,2,0,4,0,0,38,2347.541384251396,0.3,-0.48466666666666663
28.75,294,AV,2,0,3,0,18,0,0,54,1836.592480640456,0.1,-0.38749999999999996
23.4,72,AV,2,0,3,2,6,0,0,44,3824.993837156676,0.1,-0.33399999999999996
22.583333333333332,138,AV,2,0,3,3,9,0,0,45,761.8437659652793,0.4,-0.6258333333333334
20.8,71,AV,2,0,3,0,14,0,0,40,3158.0604616132755,0.2,-0.40800000000000003
28.033333333333335,58,AV,2,0,3,3,7,0,0,54,2472.005569054355,0.1,-0.3803333333333333
14.9,200,AV,2,3,0,1,3,0,0,21,1635.9686818612918,0.4,-0.549
22.566666666666666,262,AV,2,0,3,3,6,0,0,43,4200.245935785981,0.1,-0.32566666666666666
22.366666666666667,60,AV,0,4,0,2,4,0,0,33,4164.701887555128,0.1,-0.32366666666666666
22.2,4,AV,2,3,0,2,4,0,0,45,2815.231094880572,0.2,-0.42200000000000004
95.98333333333333,201,AV,0,6,2,3,1,0,0,81,1047.1205397958274,0.7,-1.6598333333333333
66.13333333333334,219,AV,0,9,6,2,5,0,0,53,1592.2311391495805,0.1,-0.7613333333333334
90.81666666666666,116,AV,0,4,3,3,1,0,0,70,2131.3254046090938,0.3,-1.2081666666666666
8.45,275,AV,0,6,5,5,2,0,0,24,1517.942512651984,0.3,-0.38449999999999995
18.216666666666665,66,AV,1,1,5,9,10,0,0,45,1986.5043233563797,0.9,-1.0821666666666667
71.7,139,AV,0,8,2,0,6,0,0,56,8987.822610831106,0.4,-1.117
34.2,265,AV,2,1,2,0,5,0,0,63,4959.361066312568,0.2,-0.542
35.81666666666667,85,AV,2,1,3,0,6,0,0,78,2326.172138461347,0.1,-0.4581666666666667
28.266666666666666,293,AV,2,1,0,3,7,0,0,53,1089.3140785512585,0.2,-0.4826666666666667
30.1,51,AV,2,0,2,1,4,0,0,58,2857.8751728516777,0.1,-0.401
13.3,77,AV,1,2,4,1,7,0,0,34,1025.7249596144625,0.6,-0.733
41.7,157,AV,0,4,1,2,0,0,0,44,2538.843693606908,0.1,-0.517
31.966666666666665,6,AV,2,2,1,9,2,0,0,64,4159.866430607663,0.7,-1.0196666666666667
35.71666666666667,167,AV,2,3,0,7,8,0,0,81,13460.811009378149,0.3,-0.6571666666666667
34.68333333333333,271,AV,2,2,0,0,4,0,0,68,2909.8477340427667,1.0,-1.3468333333333333
11.266666666666667,56,AV,1,2,5,0,9,0,0,28,2218.0502812558643,0.2,-0.3126666666666667
12.116666666666667,130,AV,2,0,3,3,13,0,0,21,5557.427333357366,0.8,-0.9211666666666667
36.53333333333333,9,AV,0,6,5,9,4,0,0,42,1297.4303329633815,0.3,-0.6653333333333333
41.733333333333334,193,AV,0,5,0,1,0,0,0,45,1594.6992934726818,0.4,-0.8173333333333334
12.066666666666666,236,AV,0,4,0,0,1,0,0,26,3352.9358316496982,0.5,-0.6206666666666667
45.35,155,AV,0,6,5,6,8,0,0,46,1526.0895405694364,0.1,-0.5535
16.3,202,AV,2,0,3,3,8,0,0,34,8493.635575370567,0.7,-0.863
78.51666666666667,48,AV,0,8,2,2,2,0,0,60,954.0002559944874,0.2,-0.9851666666666667
34.016666666666666,7,AV,2,0,3,3,9,0,0,64,17322.90883950548,0.1,-0.4401666666666667
22.8,212,AV,2,0,1,2,8,0,0,44,3608.770587345788,0.5,-0.728
35.63333333333333,120,AV,2,3,3,0,32,0,0,77,7332.887514065835,0.3,-0.6563333333333333
35.13333333333333,220,AV,2,1,3,3,7,0,0,64,1659.6531244520008,0.2,-0.5513333333333333
48.55,94,AV,0,7,3,4,6,0,0,47,1927.298426803608,0.4,-0.8855
31.333333333333332,259,AV,2,0,3,3,19,0,0,57,2382.718205806423,0.4,-0.7133333333333334
36.53333333333333,57,AV,0,7,5,0,1,0,0,42,4223.122456076251,0.2,-0.5653333333333332
