travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.916666666666666,101,AV,1,0,0,18,1503.4428459110418,0.1,-1.0163731620503924
25.316666666666666,255,AV,1,0,0,43,5590.116807812239,0.2,-7.74954647773299
40.11666666666667,99,AV,1,0,0,65,1485.5718097438446,0.2,-3.6118225004490188
38.516666666666666,52,AV,1,0,0,63,946.1123250925148,1.0,-9.804210185962969
25.85,299,AV,1,0,0,45,20793.30768626012,0.2,-27.748732328172938
30.633333333333333,278,AV,1,0,0,50,8029.700924090037,0.1,-6.813441863399617
45.266666666666666,199,AV,1,0,0,80,3257.3450634265246,0.7,-26.66615821331022
16.716666666666665,157,AV,1,0,0,33,2411.397471856681,0.3,-3.6557418189296094
27.466666666666665,23,AV,1,0,0,47,646.5589615252754,0.6,-3.292644183721348
20.35,40,AV,1,0,0,40,857.6590975250949,0.3,-1.9241384020178547
28.566666666666666,162,AV,1,0,0,47,2476.7673195544394,0.1,-2.388605536479928
25.85,239,AV,1,0,0,45,4577.590037133467,0.1,-3.5900630120176804
27.583333333333332,106,AV,0,0,0,43,1567.0706205360798,1.0,-11.737196500181868
12.616666666666667,251,AV,1,0,0,11,5003.647877951615,0.4,-6.978616727019146
33.3,4,AV,1,0,0,54,465.3670128771111,0.6,-2.949902070425424
46.61666666666667,26,AV,0,0,0,68,676.2529471816457,0.2,-2.413939015612006
23.416666666666668,229,AV,2,0,0,20,4223.122456076251,0.6,-16.074267118553365
31.45,282,AV,1,0,0,52,8475.089255911002,0.4,-27.52530356589909
39.56666666666667,39,AV,2,0,0,61,849.0657401736111,0.3,-3.6357670751163544
35.88333333333333,258,AV,1,0,0,58,5721.231751015957,0.1,-5.786178252902928
18.25,167,AV,1,0,0,35,2561.5826276178027,0.4,-5.3240233492954445
20.716666666666665,116,AV,0,0,0,37,1716.9764066453156,0.1,-1.7200175875505586
34.666666666666664,68,AV,0,0,0,47,1100.389953660579,0.2,-2.7483932330757614
45.75,179,AV,1,0,0,99,2818.3733061874163,0.1,-3.8579891811634925
30.383333333333333,6,AV,1,0,0,51,491.0984231068265,0.5,-2.485904754031449
25.916666666666668,169,AV,0,0,0,43,2645.062412614309,0.7,-12.939421075701494
29.566666666666666,264,AV,1,0,0,48,5912.288420941998,0.3,-13.844842822059475
32.833333333333336,12,AV,0,0,0,46,571.0932451196882,0.6,-3.662829239004509
42.78333333333333,93,AV,1,0,0,68,1434.4967426379471,0.4,-6.801161667662644
41.28333333333333,297,AV,1,0,0,66,17693.100214811147,0.4,-74.38273758304246
43.583333333333336,187,AV,1,0,0,70,2909.8477340427667,0.3,-10.209555152578073
22.95,22,AV,1,0,0,42,640.5426603936758,0.1,-0.9731375472736076
43.85,166,AV,1,0,0,68,2553.8725848963804,0.6,-17.56968863389489
28.416666666666668,245,AV,1,0,0,48,4689.4303597647895,0.3,-10.697215428938089
34.333333333333336,0,AV,1,0,0,55,417.8295094645922,0.4,-2.0509523261566667
36.3,242,AV,1,0,0,58,4635.813442599864,0.8,-34.59787920573233
40.1,79,AV,0,0,0,53,1260.3927948639828,0.3,-4.650705095912554
27.483333333333334,244,AV,1,0,0,49,4687.914961676448,0.5,-16.869531324908383
34.88333333333333,32,AV,1,0,0,57,806.3598325453933,0.4,-3.443178487807253
18.3,215,AV,1,0,0,36,3742.7752140142647,0.7,-12.709224690182507
25.45,91,AV,1,0,0,44,1405.7852601227096,0.1,-1.505379487023307
46.483333333333334,102,AV,0,0,0,63,1509.578116022191,0.1,-2.5937598822162844
22.333333333333332,214,AV,1,0,0,40,3628.2404526711953,0.5,-10.833063384619951
23.183333333333334,226,AV,1,0,0,41,4116.183110063293,0.2,-5.421451591395657
