travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.783333333333335,101,AV,2,0,0,18,1503.4428459110418,0.1,-1.841802620814986
35.31666666666667,255,AV,2,0,0,43,5590.116807812239,0.1,-6.076175877404939
43.81666666666667,99,AV,2,0,0,65,1485.5718097438446,0.2,-4.37822935378499
32.31666666666667,52,AV,1,0,0,63,946.1123250925148,0.3,-2.918216735699983
41.68333333333333,299,AV,0,0,0,45,20793.30768626012,1.0,-219.69410157740975
37.85,278,AV,2,0,0,50,8029.700924090037,0.2,-16.440420019434743
72.88333333333334,199,AV,0,0,0,80,3257.3450634265246,0.1,-6.816889763015233
26.85,157,AV,2,0,0,33,2411.397471856681,0.4,-7.630716194277969
25.05,23,AV,1,0,0,47,646.5589615252754,0.1,-1.0109114849042462
26.783333333333335,40,AV,2,0,0,40,857.6590975250949,0.2,-2.2508639345141646
26.216666666666665,162,AV,1,0,0,47,2476.7673195544394,0.3,-5.5210490530039555
32.63333333333333,239,AV,2,0,0,45,4577.590037133467,0.1,-4.862987231341469
21.733333333333334,106,AV,1,0,0,43,1567.0706205360798,0.4,-4.042082460301428
12.55,251,AV,1,0,0,11,5003.647877951615,0.2,-3.7734180442572103
37.86666666666667,4,AV,2,0,0,54,465.3670128771111,0.6,-3.760698437921203
44.516666666666666,26,AV,2,0,0,68,676.2529471816457,0.7,-6.412221263642774
12.916666666666666,229,AV,1,0,0,20,4223.122456076251,0.5,-7.489371669299441
48.666666666666664,282,AV,0,0,0,52,8475.089255911002,0.4,-42.483839488047344
60.75,39,AV,0,0,0,61,849.0657401736111,0.1,-2.1243285932208806
55.7,258,AV,0,0,0,58,5721.231751015957,0.4,-33.01093693692817
17.5,167,AV,1,0,0,35,2561.5826276178027,0.8,-9.658014158648797
18.866666666666667,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.4199347059269771
36.46666666666667,68,AV,2,0,0,47,1100.389953660579,0.1,-2.1040360217042706
36.3,179,AV,1,0,0,99,2818.3733061874163,0.3,-8.352440552015395
34.71666666666667,6,AV,2,0,0,51,491.0984231068265,0.5,-3.2434033862026928
37.95,169,AV,0,0,0,43,2645.062412614309,0.7,-18.56574491128766
