travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.883333333333333,101,AV,1,0,0,18,1503.4428459110418,0.8,-3.90746338215458
26.65,255,AV,1,0,0,43,5590.116807812239,0.2,-8.125985320009907
43.28333333333333,99,AV,1,0,0,65,1485.5718097438446,0.1,-2.2256639557511635
40.483333333333334,52,AV,1,0,0,63,946.1123250925148,0.3,-3.503564007537523
27.85,299,AV,1,0,0,45,20793.30768626012,0.3,-44.472642676844266
31.816666666666666,278,AV,1,0,0,50,8029.700924090037,0.1,-7.053386630070658
48.516666666666666,199,AV,1,0,0,80,3257.3450634265246,0.2,-8.58350611457459
26.916666666666668,157,AV,2,0,0,33,2411.397471856681,0.1,-2.7297741102729547
29.433333333333334,23,AV,0,0,0,47,646.5589615252754,0.3,-2.263480426229339
20.75,40,AV,0,0,0,40,857.6590975250949,0.1,-1.2711892638799425
29.5,162,AV,1,0,0,47,2476.7673195544394,0.3,-6.137113651428482
27.066666666666666,239,AV,1,0,0,45,4577.590037133467,0.1,-3.730704456761259
25.4,106,AV,1,0,0,43,1567.0706205360798,0.1,-1.6070552166064753
5.2,251,AV,0,0,0,11,5003.647877951615,0.4,-3.449963243368525
34.416666666666664,4,AV,1,0,0,54,465.3670128771111,0.1,-1.0063680347437853
41.36666666666667,26,AV,0,0,0,68,676.2529471816457,0.2,-2.234629522041115
13.233333333333333,229,AV,1,0,0,20,4223.122456076251,0.4,-6.2469631689638785
37.03333333333333,282,AV,2,0,0,52,8475.089255911002,0.2,-16.942269790500205
40.016666666666666,39,AV,1,0,0,61,849.0657401736111,0.1,-1.4599134726922727
37.45,258,AV,1,0,0,58,5721.231751015957,0.7,-38.4761792006271
17.116666666666667,167,AV,0,0,0,35,2561.5826276178027,0.2,-3.0362166800029327
30.116666666666667,116,AV,2,0,0,37,1716.9764066453156,0.2,-3.7023102283569744
29.35,68,AV,1,0,0,47,1100.389953660579,0.4,-3.864181145852323
44.11666666666667,179,AV,0,0,0,99,2818.3733061874163,0.2,-7.101442928247553
32.916666666666664,6,AV,0,0,0,51,491.0984231068265,0.4,-2.4546454785790948
24.316666666666666,169,AV,1,0,0,43,2645.062412614309,0.6,-10.347232293344133
30.866666666666667,264,AV,1,0,0,48,5912.288420941998,0.1,-5.210313857131558
27.533333333333335,12,AV,0,0,0,46,571.0932451196882,0.8,-3.998370556423316
45.36666666666667,93,AV,1,0,0,68,1434.4967426379471,0.1,-2.2453062720624968
44.13333333333333,297,AV,1,0,0,66,17693.100214811147,0.3,-59.75763286002515
46.96666666666667,187,AV,1,0,0,70,2909.8477340427667,0.7,-24.760018506181655
22.2,22,AV,0,0,0,42,640.5426603936758,0.5,-2.6172450474671214
46.45,166,AV,1,0,0,68,2553.8725848963804,0.4,-12.584477754791603
