travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.883333333333333,101,AV,1,0,0,18,1503.4428459110418,0.2,-1.4283013155386448
27.3,255,AV,1,0,0,43,5590.116807812239,0.1,-4.455706607809953
43.68333333333333,99,AV,1,0,0,65,1485.5718097438446,0.9,-15.350715904464458
35.983333333333334,52,AV,0,0,0,63,946.1123250925148,0.3,-3.400896314892348
28.983333333333334,299,AV,1,0,0,45,20793.30768626012,0.2,-31.039255766739355
33.05,278,AV,1,0,0,50,8029.700924090037,0.2,-14.005025856018976
49.06666666666667,199,AV,1,0,0,80,3257.3450634265246,0.1,-4.637950940945998
11.85,157,AV,0,0,0,33,2411.397471856681,0.2,-2.2649694105808926
30.966666666666665,23,AV,1,0,0,47,646.5589615252754,0.1,-1.1075143600479636
18.566666666666666,40,AV,0,0,0,40,857.6590975250949,0.1,-1.2239025038732978
38.53333333333333,162,AV,2,0,0,47,2476.7673195544394,0.6,-15.551032249923898
28.45,239,AV,1,0,0,45,4577.590037133467,0.2,-7.179309745679149
26.25,106,AV,1,0,0,43,1567.0706205360798,1.0,-10.989692694614163
12.533333333333333,251,AV,1,0,0,11,5003.647877951615,0.4,-6.93649847888824
36.05,4,AV,1,0,0,54,465.3670128771111,0.2,-1.4492109708191845
37.733333333333334,26,AV,0,0,0,68,676.2529471816457,0.5,-4.04366307940077
6.8,229,AV,0,0,0,20,4223.122456076251,0.4,-3.7225151358907587
34.9,282,AV,1,0,0,52,8475.089255911002,0.1,-8.071121410285201
41.5,39,AV,1,0,0,61,849.0657401736111,0.8,-7.720343902869669
32.666666666666664,258,AV,0,0,0,58,5721.231751015957,0.4,-19.69992299769575
19.9,167,AV,1,0,0,35,2561.5826276178027,0.1,-1.8891739168079362
15.433333333333334,116,AV,0,0,0,37,1716.9764066453156,0.3,-2.8292595000928813
30.483333333333334,68,AV,1,0,0,47,1100.389953660579,0.2,-2.296032836469023
42.416666666666664,179,AV,0,0,0,99,2818.3733061874163,0.6,-18.934815025270137
33.11666666666667,6,AV,1,0,0,51,491.0984231068265,0.1,-1.01260948471097
25.05,169,AV,1,0,0,43,2645.062412614309,0.3,-5.621521038483973
32.416666666666664,264,AV,1,0,0,48,5912.288420941998,0.2,-10.281544413478269
28.416666666666668,12,AV,1,0,0,46,571.0932451196882,0.8,-3.880412219020432
46.38333333333333,93,AV,1,0,0,68,1434.4967426379471,0.5,-9.003017568504642
45.0,297,AV,1,0,0,66,17693.100214811147,0.1,-20.707709658649033
47.95,187,AV,1,0,0,70,2909.8477340427667,0.1,-4.125328072306835
24.466666666666665,22,AV,1,0,0,42,640.5426603936758,0.2,-1.3934262709915117
47.46666666666667,166,AV,1,0,0,68,2553.8725848963804,0.1,-3.6631215028387594
31.166666666666668,245,AV,1,0,0,48,4689.4303597647895,1.0,-37.509467717408064
37.666666666666664,0,AV,1,0,0,55,417.8295094645922,0.5,-2.589066088345914
38.95,242,AV,1,0,0,58,4635.813442599864,0.2,-9.721355050366904
38.05,79,AV,1,0,0,53,1260.3927948639828,0.7,-9.079328629495498
30.65,244,AV,1,0,0,49,4687.914961676448,0.5,-18.74390809830595
37.8,32,AV,2,0,0,57,806.3598325453933,0.4,-4.1695424115369555
19.166666666666668,215,AV,1,0,0,36,3742.7752140142647,0.6,-11.471084404738395
27.45,91,AV,1,0,0,44,1405.7852601227096,0.3,-3.52530830775518
41.916666666666664,102,AV,1,0,0,63,1509.578116022191,0.1,-2.1998049371867885
23.366666666666667,214,AV,1,0,0,40,3628.2404526711953,0.1,-2.7428201530324143
24.45,226,AV,1,0,0,41,4116.183110063293,0.3,-8.22620767523087
27.316666666666666,147,AV,0,0,0,50,2276.662146114732,0.6,-10.244636220308195
44.88333333333333,89,AV,1,0,0,63,1348.5865378412918,0.4,-6.715960334421883
38.483333333333334,262,AV,1,0,0,59,5899.132481879994,0.3,-17.80026863255165
31.283333333333335,217,AV,1,0,0,49,3759.463069718096,0.9,-27.331126770079045
50.85,153,AV,1,0,0,95,2337.3116255789537,0.2,-6.604555180236859
36.25,143,AV,1,0,0,54,2212.8825544422834,0.4,-8.70464048510432
21.283333333333335,63,AV,1,0,0,36,1046.6558973464134,0.6,-3.9771149218973996
47.55,8,AV,1,0,0,73,541.9839687696077,0.2,-1.9034966728785276
16.283333333333335,33,AV,1,0,0,32,807.7368269013535,1.0,-3.9232897170817447
48.583333333333336,100,AV,1,0,0,77,1490.1599361877834,0.2,-4.258324914534839
34.733333333333334,56,AV,1,0,0,48,968.7072844723906,0.2,-2.301228758687258
42.75,19,AV,1,0,0,63,626.2908344343901,0.1,-1.2780233835371257
10.8,81,AV,1,0,0,13,1261.43865123121,0.3,-1.6340001291891717
46.46666666666667,73,AV,1,0,0,69,1135.438045570021,0.1,-1.934237727276607
25.616666666666667,95,AV,1,0,0,42,1457.5875839824732,0.3,-3.4305908748750777
