travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.883333333333333,101,AV,1,0,0,18,1503.4428459110418,0.6,-3.0810760266159347
29.533333333333335,255,AV,0,0,0,43,5590.116807812239,1.0,-42.51238634216872
35.916666666666664,99,AV,1,0,0,65,1485.5718097438446,0.6,-8.686275702419152
40.4,52,AV,2,0,0,63,946.1123250925148,1.0,-10.74297101397414
32.916666666666664,299,AV,0,0,0,45,20793.30768626012,0.4,-69.95778233839013
27.416666666666668,278,AV,1,0,0,50,8029.700924090037,0.4,-22.839048674020393
39.96666666666667,199,AV,1,0,0,80,3257.3450634265246,0.3,-10.464430957596976
27.016666666666666,157,AV,2,0,0,33,2411.397471856681,0.3,-6.026162573484443
36.583333333333336,23,AV,2,0,0,47,646.5589615252754,0.3,-2.8826292637221966
23.883333333333333,40,AV,0,0,0,40,857.6590975250949,0.2,-1.8563177980079637
38.63333333333333,162,AV,2,0,0,47,2476.7673195544394,0.2,-5.923328982497635
32.75,239,AV,0,0,0,45,4577.590037133467,0.3,-12.179062871827352
23.15,106,AV,1,0,0,43,1567.0706205360798,0.2,-2.4341202663338506
12.583333333333334,251,AV,1,0,0,11,5003.647877951615,0.4,-6.961769427766783
37.95,4,AV,2,0,0,54,465.3670128771111,0.3,-2.4286441220216943
37.18333333333333,26,AV,1,0,0,68,676.2529471816457,0.6,-4.411813771015786
23.35,229,AV,2,0,0,20,4223.122456076251,0.6,-16.031609315966737
28.266666666666666,282,AV,1,0,0,52,8475.089255911002,0.1,-6.651472620784957
33.583333333333336,39,AV,1,0,0,61,849.0657401736111,0.1,-1.321976025004136
45.083333333333336,258,AV,0,0,0,58,5721.231751015957,0.4,-26.875541944677046
18.133333333333333,167,AV,1,0,0,35,2561.5826276178027,0.3,-4.120855751474961
30.15,116,AV,2,0,0,37,1716.9764066453156,0.1,-2.397957360514047
36.516666666666666,68,AV,2,0,0,47,1100.389953660579,0.3,-4.134848288876677
39.9,179,AV,1,0,0,99,2818.3733061874163,0.2,-6.281363198226158
34.766666666666666,6,AV,2,0,0,51,491.0984231068265,0.1,-1.5218719190070875
27.433333333333334,169,AV,0,0,0,43,2645.062412614309,0.5,-9.98376421312111
26.9,264,AV,1,0,0,48,5912.288420941998,0.6,-24.69896828171814
24.083333333333332,12,AV,1,0,0,46,571.0932451196882,0.1,-0.9492328738038507
38.0,93,AV,1,0,0,68,1434.4967426379471,0.4,-6.1080630731557575
35.983333333333334,297,AV,1,0,0,66,17693.100214811147,0.4,-64.91067383167892
39.0,187,AV,1,0,0,70,2909.8477340427667,0.3,-9.199191356035445
21.933333333333334,22,AV,1,0,0,42,640.5426603936758,0.2,-1.3114713178098296
39.233333333333334,166,AV,1,0,0,68,2553.8725848963804,0.1,-3.13213957651771
25.65,245,AV,1,0,0,48,4689.4303597647895,0.3,-9.71432977272476
30.616666666666667,0,AV,1,0,0,55,417.8295094645922,0.5,-2.217134517420993
31.666666666666668,242,AV,1,0,0,58,4635.813442599864,0.1,-4.309003834132889
31.3,79,AV,1,0,0,53,1260.3927948639828,0.1,-1.598133517556633
31.833333333333332,244,AV,2,0,0,49,4687.914961676448,0.7,-27.47010076034264
38.63333333333333,32,AV,2,0,0,57,806.3598325453933,0.1,-1.8773899245792176
15.133333333333333,215,AV,0,0,0,36,3742.7752140142647,0.1,-2.2521043808438352
23.583333333333332,91,AV,1,0,0,44,1405.7852601227096,0.1,-1.4391135151656709
33.71666666666667,102,AV,1,0,0,63,1509.578116022191,0.3,-4.457818667970823
21.05,214,AV,1,0,0,40,3628.2404526711953,0.5,-10.245154052011195
22.166666666666668,226,AV,1,0,0,41,4116.183110063293,0.7,-16.730560742276623
26.3,147,AV,1,0,0,50,2276.662146114732,0.1,-2.1139395772428653
36.4,89,AV,1,0,0,63,1348.5865378412918,0.2,-3.0811336558294458
31.45,262,AV,1,0,0,59,5899.132481879994,0.1,-5.2869573073516625
25.466666666666665,217,AV,1,0,0,49,3759.463069718096,0.6,-15.108124996690027
62.21666666666667,153,AV,0,0,0,95,2337.3116255789537,0.2,-8.166215787513666
