travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.666666666666666,195,AV,0,9,9,2,7,0,0,37,1626.914224999384,0.4,-4.666666666666667
37.06666666666667,143,AV,2,0,2,7,8,0,0,62,3017.17067826153,0.1,-3.706666666666667
28.083333333333332,164,AV,1,4,9,1,1,0,0,56,2968.817229463249,0.4,-11.233333333333334
33.36666666666667,72,AV,2,7,2,4,14,0,0,48,801.7987355487146,0.1,-3.336666666666667
49.333333333333336,80,AV,2,6,4,0,17,0,0,69,845.7864251007381,0.4,-19.733333333333334
13.616666666666667,43,AV,1,0,9,5,0,0,0,31,522.2875039790788,0.2,-2.7233333333333336
32.36666666666667,140,AV,2,5,8,5,8,0,0,51,4164.701887555128,0.7,-22.656666666666666
29.733333333333334,272,AV,2,2,3,3,5,0,0,42,892.1845339920479,0.2,-5.946666666666667
46.18333333333333,88,AV,2,8,4,3,9,0,0,72,1564.487892525026,0.3,-13.854999999999999
36.95,105,AV,2,7,5,2,7,0,0,52,1460.8215047913693,0.7,-25.865000000000002
24.7,260,AV,2,1,2,6,6,0,0,34,6230.691172258436,0.3,-7.409999999999999
29.783333333333335,107,AV,2,6,4,5,7,0,0,40,1011.0784796502788,0.4,-11.913333333333334
27.75,284,AV,2,6,1,7,8,0,0,39,1592.2311391495805,0.2,-5.550000000000001
29.133333333333333,215,AV,0,9,9,6,5,0,0,57,2629.980017260476,0.1,-2.9133333333333336
26.35,150,AV,2,7,4,4,7,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
37.65,209,AV,0,9,9,2,10,0,0,69,4015.909421979459,0.5,-18.825
36.15,224,AV,2,1,2,6,7,0,0,55,4950.077303955518,0.2,-7.23
43.13333333333333,170,AV,2,8,2,1,9,0,0,72,2969.8754393798326,1.0,-43.13333333333333
25.55,51,AV,0,9,1,7,8,0,0,53,1528.3774584247917,0.1,-2.555
27.683333333333334,54,AV,2,1,5,0,6,0,0,39,921.9548251796884,0.9,-24.915
45.31666666666667,275,AV,2,1,5,2,5,0,0,72,923.9636394510808,0.4,-18.12666666666667
44.56666666666667,263,AV,2,1,2,6,7,0,0,66,2744.8905386527767,0.1,-4.456666666666667
38.3,177,AV,2,1,2,6,8,0,0,57,4924.983441788647,0.2,-7.66
39.166666666666664,59,AV,2,1,2,4,8,0,0,57,6007.794801579103,0.5,-19.583333333333332
29.633333333333333,128,AV,2,4,4,8,10,0,0,45,6434.117121135291,0.4,-11.853333333333333
30.5,232,AV,2,0,7,0,10,0,0,49,1996.532829496936,0.1,-3.0500000000000003
28.7,94,AV,1,4,9,7,6,0,0,58,5654.280440205098,0.1,-2.87
28.933333333333334,227,AV,2,2,0,7,8,0,0,38,699.2977112166509,0.3,-8.68
34.25,252,AV,2,6,1,1,6,0,0,46,1365.417472605012,0.3,-10.275
35.55,15,AV,2,6,2,7,9,0,0,51,3480.90175047103,0.9,-31.994999999999997
40.88333333333333,141,AV,2,3,2,3,9,0,0,60,753.5670156580491,0.3,-12.264999999999999
27.116666666666667,203,AV,2,5,5,6,18,0,0,29,1635.9686818612918,0.1,-2.711666666666667
28.55,178,AV,2,3,7,4,16,0,0,34,2187.718469250836,0.4,-11.420000000000002
27.833333333333332,271,AV,2,2,8,3,16,0,0,45,676.2529471816457,0.3,-8.35
52.85,247,AV,2,7,2,2,8,0,0,60,837.3801312568858,0.4,-21.14
44.65,230,AV,2,5,3,3,6,0,0,71,2780.081336731352,0.3,-13.395
24.366666666666667,157,AV,2,2,3,6,8,0,0,25,5354.15698790508,0.2,-4.873333333333334
43.21666666666667,149,AV,2,1,3,4,4,0,0,64,1794.439334206041,0.8,-34.57333333333334
36.65,274,AV,2,6,5,1,9,0,0,55,3863.855435177377,0.3,-10.995
44.233333333333334,231,AV,2,2,7,1,8,0,0,59,2123.4400354784907,0.3,-13.27
