travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.25,195,AV,1,3,9,2,3,0,0,37,1626.914224999384,0.6,-9.75
37.05,143,AV,2,3,4,1,13,0,0,62,3017.17067826153,0.1,-3.705
28.05,164,AV,1,3,9,2,2,0,0,56,2968.817229463249,0.6,-16.83
22.866666666666667,72,AV,1,3,9,2,13,0,0,48,801.7987355487146,0.6,-13.72
36.36666666666667,80,AV,1,3,9,1,2,0,0,69,845.7864251007381,0.5,-18.183333333333334
22.683333333333334,43,AV,2,2,4,0,11,0,0,31,522.2875039790788,0.1,-2.2683333333333335
32.016666666666666,140,AV,2,4,6,6,12,0,0,51,4164.701887555128,0.1,-3.2016666666666667
29.333333333333332,272,AV,2,3,1,2,3,0,0,42,892.1845339920479,0.5,-14.666666666666666
35.63333333333333,88,AV,1,3,9,1,3,0,0,72,1564.487892525026,0.4,-14.253333333333334
26.016666666666666,105,AV,1,3,9,1,2,0,0,52,1460.8215047913693,0.3,-7.805
24.333333333333332,260,AV,2,3,1,2,5,0,0,34,6230.691172258436,0.3,-7.299999999999999
29.733333333333334,107,AV,2,3,1,2,4,0,0,40,1011.0784796502788,0.3,-8.92
27.483333333333334,284,AV,2,2,4,1,4,0,0,39,1592.2311391495805,0.1,-2.7483333333333335
38.8,215,AV,2,3,1,1,3,0,0,57,2629.980017260476,0.7,-27.159999999999997
26.35,150,AV,2,2,4,0,11,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
43.333333333333336,209,AV,2,2,4,1,20,0,0,69,4015.909421979459,0.1,-4.333333333333334
36.0,224,AV,2,2,1,1,3,0,0,55,4950.077303955518,0.1,-3.6
42.983333333333334,170,AV,2,3,4,1,12,0,0,72,2969.8754393798326,0.1,-4.298333333333334
35.1,51,AV,2,3,1,1,4,0,0,53,1528.3774584247917,0.4,-14.040000000000001
17.583333333333332,54,AV,1,3,9,2,4,0,0,39,921.9548251796884,0.8,-14.066666666666666
