travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.533333333333335,195,AV,1,0,9,3,2,0,0,37,1626.914224999384,0.1,-1.6533333333333335
37.03333333333333,143,AV,2,7,3,1,9,0,0,62,3017.17067826153,0.1,-3.703333333333333
28.1,164,AV,1,0,9,7,0,0,0,56,2968.817229463249,0.3,-8.43
33.0,72,AV,2,0,0,2,5,0,0,48,801.7987355487146,0.8,-26.400000000000002
49.06666666666667,80,AV,2,1,8,7,9,0,0,69,845.7864251007381,0.1,-4.906666666666667
14.033333333333333,43,AV,1,0,9,3,0,0,0,31,522.2875039790788,0.2,-2.8066666666666666
24.65,140,AV,1,0,9,1,1,0,0,51,4164.701887555128,0.1,-2.465
19.433333333333334,272,AV,1,0,9,7,2,0,0,42,892.1845339920479,0.5,-9.716666666666667
45.88333333333333,88,AV,2,0,0,7,8,0,0,72,1564.487892525026,0.6,-27.529999999999998
26.533333333333335,105,AV,1,0,9,3,9,0,0,52,1460.8215047913693,0.1,-2.6533333333333338
15.316666666666666,260,AV,1,0,9,0,1,0,0,34,6230.691172258436,0.2,-3.0633333333333335
18.616666666666667,107,AV,1,0,9,3,2,0,0,40,1011.0784796502788,0.1,-1.8616666666666668
17.0,284,AV,1,0,9,3,2,0,0,39,1592.2311391495805,0.2,-3.4000000000000004
38.766666666666666,215,AV,2,8,8,6,9,0,0,57,2629.980017260476,0.2,-7.753333333333334
26.3,150,AV,2,1,0,1,9,0,0,19,2750.2432356670683,0.1,-2.6300000000000003
43.11666666666667,209,AV,2,0,0,7,8,0,0,69,4015.909421979459,0.7,-30.181666666666665
26.966666666666665,224,AV,1,0,9,7,2,0,0,55,4950.077303955518,0.4,-10.786666666666667
35.86666666666667,170,AV,1,0,9,7,6,0,0,72,2969.8754393798326,0.4,-14.346666666666668
34.95,51,AV,2,0,6,3,7,0,0,53,1528.3774584247917,0.8,-27.960000000000004
17.616666666666667,54,AV,1,0,9,3,0,0,0,39,921.9548251796884,0.2,-3.5233333333333334
44.96666666666667,275,AV,2,0,2,7,8,0,0,72,923.9636394510808,0.3,-13.49
35.2,263,AV,1,0,9,7,3,0,0,66,2744.8905386527767,0.4,-14.080000000000002
28.05,177,AV,1,0,9,1,1,0,0,57,4924.983441788647,0.1,-2.805
39.1,59,AV,2,0,2,1,3,0,0,57,6007.794801579103,0.2,-7.82
28.533333333333335,128,AV,2,0,2,6,52,0,0,45,6434.117121135291,0.3,-8.56
22.866666666666667,232,AV,1,0,9,4,1,0,0,49,1996.532829496936,0.9,-20.580000000000002
38.71666666666667,94,AV,2,6,7,5,12,0,0,58,5654.280440205098,0.3,-11.615
28.833333333333332,227,AV,2,0,2,2,7,0,0,38,699.2977112166509,0.3,-8.649999999999999
33.8,252,AV,2,7,5,3,7,0,0,46,1365.417472605012,0.4,-13.52
25.95,15,AV,1,0,9,3,0,0,0,51,3480.90175047103,0.2,-5.19
40.61666666666667,141,AV,2,0,2,1,3,0,0,60,753.5670156580491,0.2,-8.123333333333333
15.483333333333333,203,AV,1,0,9,2,8,0,0,29,1635.9686818612918,1.0,-15.483333333333333
28.35,178,AV,2,1,3,3,4,0,0,34,2187.718469250836,0.5,-14.175
27.616666666666667,271,AV,2,0,2,1,3,0,0,45,676.2529471816457,0.1,-2.7616666666666667
36.416666666666664,247,AV,1,0,9,1,2,0,0,60,837.3801312568858,0.1,-3.6416666666666666
44.166666666666664,230,AV,2,0,0,2,3,0,0,71,2780.081336731352,0.8,-35.333333333333336
13.966666666666667,157,AV,1,0,9,7,2,0,0,25,5354.15698790508,0.4,-5.586666666666667
42.85,149,AV,2,0,2,1,8,0,0,64,1794.439334206041,0.1,-4.285
27.1,274,AV,1,0,9,7,0,0,0,55,3863.855435177377,0.5,-13.55
31.483333333333334,231,AV,1,0,9,7,10,0,0,59,2123.4400354784907,0.5,-15.741666666666667
33.266666666666666,101,AV,2,3,7,8,10,0,0,44,1997.7276787447236,0.5,-16.633333333333333
44.083333333333336,172,AV,2,0,2,1,8,0,0,90,1447.5744631551047,0.2,-8.816666666666668
20.416666666666668,119,AV,1,0,9,3,0,0,0,43,3301.717979419838,0.1,-2.041666666666667
31.5,270,AV,2,0,6,7,8,0,0,45,857.6590975250949,0.1,-3.1500000000000004
40.45,243,AV,2,3,5,0,8,0,0,55,10450.70686878338,0.3,-12.135
37.9,216,AV,2,5,8,5,9,0,0,58,1830.3424648913517,0.2,-7.58
13.633333333333333,109,AV,1,0,9,0,2,0,0,25,3361.758609282253,0.2,-2.7266666666666666
9.95,197,AV,0,9,3,8,1,0,0,38,2612.3907844155665,0.3,-2.985
18.066666666666666,163,AV,1,0,9,3,2,0,0,39,1691.6338586686718,0.1,-1.8066666666666666
27.616666666666667,171,AV,1,0,9,7,2,0,0,55,5434.023139443809,0.9,-24.855
19.516666666666666,129,AV,1,1,9,7,1,0,0,42,3046.5766145774583,0.4,-7.806666666666667
40.2,76,AV,2,0,8,7,11,0,0,64,818.0604611907775,0.2,-8.040000000000001
35.083333333333336,49,AV,1,0,9,1,2,0,0,67,1751.9448432672848,0.1,-3.5083333333333337
31.85,291,AV,1,0,9,7,5,0,0,63,2344.9936519099742,0.5,-15.925
51.06666666666667,281,AV,2,0,2,1,8,0,0,68,1567.0706205360798,0.2,-10.213333333333335
46.88333333333333,10,AV,2,0,0,3,3,0,0,94,1546.5147326922538,0.4,-18.753333333333334
47.56666666666667,278,AV,2,0,0,7,7,0,0,78,1597.8734280578535,0.8,-38.053333333333335
15.733333333333333,144,AV,1,0,9,2,0,0,0,33,1205.4292211271013,1.0,-15.733333333333333
11.3,83,AV,1,0,9,3,1,0,0,16,1592.6375082496468,0.3,-3.39
34.38333333333333,35,AV,1,0,9,7,1,0,0,66,2574.4307659940623,0.3,-10.315
17.883333333333333,29,AV,1,0,9,0,0,0,0,38,5386.149373461946,0.1,-1.7883333333333333
28.283333333333335,158,AV,2,2,1,3,3,0,0,42,2580.565825479665,0.3,-8.485
36.083333333333336,65,AV,2,5,0,1,10,0,0,51,7177.938863287724,1.0,-36.083333333333336
36.15,8,AV,1,0,9,1,0,0,0,67,1836.592480640456,0.1,-3.615
32.8,248,AV,1,0,9,7,1,0,0,62,2756.9260540590044,0.5,-16.4
45.86666666666667,5,AV,2,0,2,7,8,0,0,70,1293.252850487379,0.3,-13.76
35.28333333333333,235,AV,1,0,9,7,1,0,0,66,975.0940381265832,0.4,-14.113333333333333
38.25,52,AV,2,0,2,3,4,0,0,55,1963.0347272178835,0.3,-11.475
25.55,188,AV,2,2,1,5,19,0,0,23,4505.18942297478,0.3,-7.665
22.1,280,AV,1,0,9,7,1,0,0,47,793.0252767736928,0.4,-8.840000000000002
32.78333333333333,286,AV,2,7,3,5,10,0,0,54,979.5720138781878,0.5,-16.391666666666666
28.05,290,AV,1,0,9,7,2,0,0,59,5984.209260784091,0.4,-11.22
34.333333333333336,37,AV,1,0,9,7,1,0,0,64,3368.9508766880413,0.5,-17.166666666666668
36.13333333333333,194,AV,1,0,9,1,0,0,0,73,640.5426603936758,0.2,-7.226666666666667
36.983333333333334,44,AV,2,4,3,9,37,0,0,55,3866.930621896856,0.1,-3.6983333333333337
29.733333333333334,277,AV,2,4,8,7,39,0,0,41,4034.238052294327,0.3,-8.92
37.56666666666667,36,AV,2,0,2,1,7,0,0,49,5341.061461458292,0.1,-3.7566666666666673
25.833333333333332,184,AV,1,0,9,3,2,0,0,50,1628.9397076974285,0.2,-5.166666666666667
31.85,78,AV,1,0,9,1,1,0,0,63,1089.3140785512585,0.2,-6.370000000000001
44.25,162,AV,2,0,2,1,8,0,0,79,1496.328062426438,0.1,-4.425
37.583333333333336,239,AV,2,0,0,7,8,0,0,50,10213.823531357188,0.9,-33.825
42.53333333333333,69,AV,2,2,0,7,10,0,0,56,4416.224882412617,0.1,-4.253333333333333
35.81666666666667,199,AV,1,0,9,7,2,0,0,70,2446.4664131825853,0.5,-17.908333333333335
25.0,57,AV,2,0,2,0,8,0,0,24,4645.51881630073,0.1,-2.5
22.533333333333335,241,AV,1,0,9,1,7,0,0,44,5557.427333357366,0.1,-2.2533333333333334
23.35,74,AV,2,0,5,6,6,0,0,28,807.7368269013535,0.4,-9.340000000000002
27.566666666666666,12,AV,1,0,9,6,9,0,0,56,2250.3510049999354,0.4,-11.026666666666667
44.28333333333333,166,AV,2,0,2,7,8,0,0,54,2797.307504072895,0.3,-13.284999999999998
