travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.466666666666665,195,AV,1,3,9,0,4,0,0,37,1626.914224999384,0.2,-3.293333333333333
37.03333333333333,143,AV,2,3,2,5,5,0,0,62,3017.17067826153,0.4,-14.813333333333333
28.983333333333334,164,AV,1,3,9,6,2,0,0,56,2968.817229463249,0.4,-11.593333333333334
33.45,72,AV,2,3,2,5,5,0,0,48,801.7987355487146,0.5,-16.725
49.05,80,AV,2,3,2,1,12,0,0,69,845.7864251007381,0.1,-4.905
14.383333333333333,43,AV,1,6,9,8,4,0,0,31,522.2875039790788,0.3,-4.3149999999999995
32.083333333333336,140,AV,2,3,2,3,4,0,0,51,4164.701887555128,0.2,-6.416666666666668
11.616666666666667,272,AV,0,9,5,6,9,0,0,42,892.1845339920479,0.2,-2.3233333333333337
45.93333333333333,88,AV,2,3,2,3,3,0,0,72,1564.487892525026,0.2,-9.186666666666666
36.85,105,AV,2,3,2,5,5,0,0,52,1460.8215047913693,0.5,-18.425
15.566666666666666,260,AV,1,3,9,2,3,0,0,34,6230.691172258436,0.5,-7.783333333333333
29.716666666666665,107,AV,2,3,1,0,7,0,0,40,1011.0784796502788,0.2,-5.943333333333333
27.55,284,AV,2,3,1,3,4,0,0,39,1592.2311391495805,0.2,-5.510000000000001
38.95,215,AV,2,4,2,1,11,0,0,57,2629.980017260476,0.1,-3.8950000000000005
14.3,150,AV,1,3,9,2,2,0,0,19,2750.2432356670683,0.3,-4.29
43.35,209,AV,2,3,2,1,10,0,0,69,4015.909421979459,0.1,-4.335
27.4,224,AV,1,3,9,1,1,0,0,55,4950.077303955518,0.2,-5.48
43.68333333333333,170,AV,2,3,2,5,7,0,0,72,2969.8754393798326,0.7,-30.57833333333333
26.466666666666665,51,AV,1,3,9,5,1,0,0,53,1528.3774584247917,1.0,-26.466666666666665
17.783333333333335,54,AV,1,3,9,0,5,0,0,39,921.9548251796884,0.2,-3.556666666666667
45.083333333333336,275,AV,2,3,2,2,3,0,0,72,923.9636394510808,1.0,-45.083333333333336
33.61666666666667,263,AV,1,3,9,1,13,0,0,66,2744.8905386527767,0.3,-10.084999999999999
38.166666666666664,177,AV,2,3,2,3,4,0,0,57,4924.983441788647,0.2,-7.633333333333333
39.03333333333333,59,AV,2,3,2,3,3,0,0,57,6007.794801579103,0.2,-7.806666666666667
28.633333333333333,128,AV,2,2,2,3,4,0,0,45,6434.117121135291,0.3,-8.59
22.783333333333335,232,AV,1,3,9,0,0,0,0,49,1996.532829496936,0.1,-2.2783333333333338
29.133333333333333,94,AV,1,3,9,5,1,0,0,58,5654.280440205098,1.0,-29.133333333333333
28.983333333333334,227,AV,2,3,2,2,4,0,0,38,699.2977112166509,0.4,-11.593333333333334
34.25,252,AV,2,3,1,1,4,0,0,46,1365.417472605012,0.1,-3.4250000000000003
35.4,15,AV,2,3,1,0,8,0,0,51,3480.90175047103,0.1,-3.54
40.61666666666667,141,AV,2,3,0,0,3,0,0,60,753.5670156580491,0.1,-4.0616666666666665
27.066666666666666,203,AV,2,1,2,3,3,0,0,29,1635.9686818612918,0.1,-2.706666666666667
28.5,178,AV,2,5,2,7,12,0,0,34,2187.718469250836,0.3,-8.549999999999999
27.983333333333334,271,AV,2,3,1,1,3,0,0,45,676.2529471816457,0.1,-2.798333333333334
52.65,247,AV,2,4,8,2,17,0,0,60,837.3801312568858,0.6,-31.589999999999996
44.21666666666667,230,AV,2,3,1,3,4,0,0,71,2780.081336731352,0.1,-4.421666666666667
14.366666666666667,157,AV,1,8,9,4,2,0,0,25,5354.15698790508,0.1,-1.4366666666666668
32.18333333333333,149,AV,1,3,9,1,3,0,0,64,1794.439334206041,0.2,-6.4366666666666665
36.35,274,AV,2,0,1,1,4,0,0,55,3863.855435177377,0.3,-10.905
31.7,231,AV,1,3,9,5,0,0,0,59,2123.4400354784907,0.7,-22.189999999999998
33.46666666666667,101,AV,2,0,3,0,3,0,0,44,1997.7276787447236,0.3,-10.040000000000001
44.38333333333333,172,AV,2,3,2,1,8,0,0,90,1447.5744631551047,0.2,-8.876666666666667
20.116666666666667,119,AV,1,3,9,0,4,0,0,43,3301.717979419838,0.2,-4.023333333333333
21.5,270,AV,1,3,9,6,4,0,0,45,857.6590975250949,0.3,-6.45
40.53333333333333,243,AV,2,3,2,3,5,0,0,55,10450.70686878338,0.3,-12.159999999999998
37.8,216,AV,2,4,2,1,11,0,0,58,1830.3424648913517,0.1,-3.78
23.1,109,AV,2,4,2,0,14,0,0,25,3361.758609282253,0.1,-2.31
17.65,197,AV,1,3,9,0,3,0,0,38,2612.3907844155665,0.2,-3.53
28.533333333333335,163,AV,2,4,2,1,13,0,0,39,1691.6338586686718,0.1,-2.8533333333333335
27.85,171,AV,1,3,9,0,1,0,0,55,5434.023139443809,0.2,-5.57
29.166666666666668,129,AV,2,4,2,1,14,0,0,42,3046.5766145774583,0.1,-2.916666666666667
40.03333333333333,76,AV,2,3,2,1,6,0,0,64,818.0604611907775,0.1,-4.003333333333333
33.15,49,AV,1,3,9,5,4,0,0,67,1751.9448432672848,0.7,-23.205
41.7,291,AV,2,3,2,3,5,0,0,63,2344.9936519099742,0.2,-8.340000000000002
51.06666666666667,281,AV,2,3,2,3,4,0,0,68,1567.0706205360798,0.6,-30.64
36.916666666666664,10,AV,1,3,9,6,2,0,0,94,1546.5147326922538,0.5,-18.458333333333332
47.583333333333336,278,AV,2,3,2,1,3,0,0,78,1597.8734280578535,0.1,-4.758333333333334
16.016666666666666,144,AV,1,3,9,2,0,0,0,33,1205.4292211271013,0.8,-12.813333333333333
20.716666666666665,83,AV,2,3,2,2,3,0,0,16,1592.6375082496468,0.5,-10.358333333333333
42.28333333333333,35,AV,2,3,2,3,5,0,0,66,2574.4307659940623,0.3,-12.684999999999999
29.033333333333335,29,AV,2,3,1,0,8,0,0,38,5386.149373461946,0.2,-5.8066666666666675
28.616666666666667,158,AV,2,4,4,5,11,0,0,42,2580.565825479665,0.3,-8.584999999999999
36.21666666666667,65,AV,2,3,2,2,4,0,0,51,7177.938863287724,0.8,-28.973333333333336
45.31666666666667,8,AV,2,3,2,1,5,0,0,67,1836.592480640456,0.1,-4.531666666666667
44.583333333333336,248,AV,2,3,1,9,5,0,0,62,2756.9260540590044,0.1,-4.458333333333334
34.93333333333333,5,AV,1,3,9,3,2,0,0,70,1293.252850487379,0.3,-10.479999999999999
33.78333333333333,235,AV,1,3,9,1,2,0,0,66,975.0940381265832,0.2,-6.756666666666667
38.36666666666667,52,AV,2,1,1,3,3,0,0,55,1963.0347272178835,1.0,-38.36666666666667
25.516666666666666,188,AV,2,3,2,2,5,0,0,23,4505.18942297478,1.0,-25.516666666666666
22.1,280,AV,1,3,9,6,6,0,0,47,793.0252767736928,0.3,-6.63
25.933333333333334,286,AV,1,3,9,3,5,0,0,54,979.5720138781878,0.3,-7.779999999999999
29.05,290,AV,1,3,9,3,1,0,0,59,5984.209260784091,0.3,-8.715
32.233333333333334,37,AV,1,3,9,6,0,0,0,64,3368.9508766880413,0.4,-12.893333333333334
41.96666666666667,194,AV,2,0,3,4,19,0,0,73,640.5426603936758,0.3,-12.59
37.1,44,AV,2,3,1,1,5,0,0,55,3866.930621896856,0.1,-3.7100000000000004
29.75,277,AV,2,3,1,0,5,0,0,41,4034.238052294327,0.2,-5.95
25.583333333333332,36,AV,1,3,9,6,12,0,0,49,5341.061461458292,0.4,-10.233333333333334
36.516666666666666,184,AV,2,3,2,5,8,0,0,50,1628.9397076974285,0.4,-14.606666666666667
40.5,78,AV,2,3,2,3,5,0,0,63,1089.3140785512585,0.2,-8.1
35.81666666666667,162,AV,1,3,9,3,2,0,0,79,1496.328062426438,0.3,-10.745000000000001
26.15,239,AV,1,3,9,0,2,0,0,50,10213.823531357188,0.1,-2.615
30.183333333333334,69,AV,1,3,9,6,8,0,0,56,4416.224882412617,0.5,-15.091666666666667
44.0,199,AV,2,3,2,5,7,0,0,70,2446.4664131825853,1.0,-44.0
14.35,57,AV,1,4,9,0,2,0,0,24,4645.51881630073,0.1,-1.435
35.13333333333333,241,AV,2,3,1,3,4,0,0,44,5557.427333357366,0.2,-7.026666666666667
14.216666666666667,74,AV,1,4,9,0,0,0,0,28,807.7368269013535,0.1,-1.4216666666666669
28.55,12,AV,1,3,9,1,2,0,0,56,2250.3510049999354,0.2,-5.710000000000001
30.233333333333334,166,AV,1,3,9,3,4,0,0,54,2797.307504072895,0.3,-9.07
29.883333333333333,114,AV,2,3,2,2,4,0,0,41,5807.233742044462,0.4,-11.953333333333333
47.96666666666667,41,AV,2,3,2,2,4,0,0,72,513.7357984527049,0.6,-28.78
30.25,9,AV,2,0,2,3,7,0,0,35,3849.958431883558,0.5,-15.125
