travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,2,7,5,1,9,0,0,37,1626.914224999384,0.8,-20.62666666666667
36.86666666666667,143,AV,2,8,1,4,9,0,0,62,3017.17067826153,0.1,-3.686666666666667
34.483333333333334,164,AV,1,8,9,7,10,0,0,56,2968.817229463249,0.5,-17.241666666666667
29.283333333333335,72,AV,1,8,9,4,0,0,0,48,801.7987355487146,0.1,-2.9283333333333337
41.88333333333333,80,AV,1,8,9,7,1,0,0,69,845.7864251007381,0.5,-20.941666666666666
22.866666666666667,43,AV,2,6,2,7,9,0,0,31,522.2875039790788,0.3,-6.86
30.733333333333334,140,AV,1,8,9,7,0,0,0,51,4164.701887555128,0.3,-9.22
21.966666666666665,272,AV,1,8,9,7,0,0,0,42,892.1845339920479,0.4,-8.786666666666667
45.63333333333333,88,AV,2,8,1,4,20,0,0,72,1564.487892525026,0.1,-4.5633333333333335
32.7,105,AV,1,8,9,4,0,0,0,52,1460.8215047913693,0.2,-6.540000000000001
17.7,260,AV,1,8,9,4,0,0,0,34,6230.691172258436,0.1,-1.77
21.45,107,AV,1,8,9,7,1,0,0,40,1011.0784796502788,0.3,-6.435
27.45,284,AV,2,8,1,2,8,0,0,39,1592.2311391495805,1.0,-27.45
34.93333333333333,215,AV,1,8,9,7,18,0,0,57,2629.980017260476,0.4,-13.973333333333333
26.283333333333335,150,AV,2,8,8,4,8,0,0,19,2750.2432356670683,0.1,-2.628333333333334
43.21666666666667,209,AV,2,8,1,4,19,0,0,69,4015.909421979459,0.1,-4.321666666666667
36.03333333333333,224,AV,2,8,1,4,11,0,0,55,4950.077303955518,0.2,-7.206666666666667
40.85,170,AV,1,8,9,7,9,0,0,72,2969.8754393798326,1.0,-40.85
35.516666666666666,51,AV,2,8,1,7,8,0,0,53,1528.3774584247917,0.4,-14.206666666666667
20.35,54,AV,1,8,9,4,1,0,0,39,921.9548251796884,0.1,-2.035
44.733333333333334,275,AV,2,0,3,5,18,0,0,72,923.9636394510808,0.4,-17.893333333333334
44.2,263,AV,2,8,1,4,9,0,0,66,2744.8905386527767,0.1,-4.420000000000001
38.0,177,AV,2,8,1,4,10,0,0,57,4924.983441788647,0.1,-3.8000000000000003
34.766666666666666,59,AV,1,8,9,7,0,0,0,57,6007.794801579103,0.5,-17.383333333333333
24.6,128,AV,1,8,9,4,1,0,0,45,6434.117121135291,0.1,-2.4600000000000004
28.483333333333334,232,AV,1,8,9,7,1,0,0,49,1996.532829496936,0.2,-5.696666666666667
35.38333333333333,94,AV,1,8,9,4,8,0,0,58,5654.280440205098,0.2,-7.076666666666667
20.2,227,AV,1,8,9,4,0,0,0,38,699.2977112166509,0.2,-4.04
27.316666666666666,252,AV,1,8,9,7,0,0,0,46,1365.417472605012,0.3,-8.195
31.95,15,AV,1,8,9,7,1,0,0,51,3480.90175047103,0.4,-12.780000000000001
36.95,141,AV,1,8,9,7,1,0,0,60,753.5670156580491,0.3,-11.085
16.616666666666667,203,AV,1,8,9,6,1,0,0,29,1635.9686818612918,0.4,-6.646666666666667
19.166666666666668,178,AV,1,8,9,2,0,0,0,34,2187.718469250836,0.5,-9.583333333333334
24.183333333333334,271,AV,1,8,9,7,0,0,0,45,676.2529471816457,0.5,-12.091666666666667
52.61666666666667,247,AV,2,8,1,4,10,0,0,60,837.3801312568858,0.1,-5.261666666666667
43.88333333333333,230,AV,2,8,1,7,8,0,0,71,2780.081336731352,0.2,-8.776666666666667
14.583333333333334,157,AV,1,8,9,6,0,0,0,25,5354.15698790508,0.2,-2.916666666666667
38.6,149,AV,1,8,9,7,1,0,0,64,1794.439334206041,0.4,-15.440000000000001
36.35,274,AV,2,8,1,4,9,0,0,55,3863.855435177377,0.1,-3.6350000000000002
44.06666666666667,231,AV,2,8,1,4,9,0,0,59,2123.4400354784907,0.1,-4.406666666666667
25.4,101,AV,1,8,9,4,1,0,0,44,1997.7276787447236,0.1,-2.54
44.0,172,AV,2,8,2,7,9,0,0,90,1447.5744631551047,0.1,-4.4
23.233333333333334,119,AV,1,8,9,4,0,0,0,43,3301.717979419838,0.1,-2.3233333333333337
26.033333333333335,270,AV,1,8,9,2,0,0,0,45,857.6590975250949,0.7,-18.223333333333333
40.483333333333334,243,AV,2,8,1,4,9,0,0,55,10450.70686878338,0.1,-4.048333333333334
37.61666666666667,216,AV,2,8,1,4,9,0,0,58,1830.3424648913517,0.1,-3.7616666666666667
14.883333333333333,109,AV,1,8,9,4,1,0,0,25,3361.758609282253,0.1,-1.4883333333333333
19.266666666666666,197,AV,1,8,9,4,0,0,0,38,2612.3907844155665,0.2,-3.8533333333333335
28.583333333333332,163,AV,2,8,1,2,8,0,0,39,1691.6338586686718,0.5,-14.291666666666666
38.05,171,AV,2,8,1,4,9,0,0,55,5434.023139443809,0.2,-7.609999999999999
22.133333333333333,129,AV,1,8,9,7,0,0,0,42,3046.5766145774583,0.2,-4.426666666666667
39.9,76,AV,2,8,1,4,9,0,0,64,818.0604611907775,0.2,-7.98
42.46666666666667,49,AV,2,8,1,4,10,0,0,67,1751.9448432672848,0.1,-4.246666666666667
41.766666666666666,291,AV,2,8,1,4,9,0,0,63,2344.9936519099742,0.1,-4.176666666666667
50.916666666666664,281,AV,2,8,1,4,19,0,0,68,1567.0706205360798,0.1,-5.091666666666667
46.516666666666666,10,AV,2,8,1,7,19,0,0,94,1546.5147326922538,0.2,-9.303333333333333
47.53333333333333,278,AV,2,8,1,4,10,0,0,78,1597.8734280578535,0.1,-4.753333333333333
17.916666666666668,144,AV,1,8,9,6,1,0,0,33,1205.4292211271013,0.3,-5.375
11.633333333333333,83,AV,1,7,9,2,1,0,0,16,1592.6375082496468,1.0,-11.633333333333333
39.11666666666667,35,AV,1,8,9,2,0,0,0,66,2574.4307659940623,1.0,-39.11666666666667
20.85,29,AV,1,8,9,7,0,0,0,38,5386.149373461946,0.5,-10.425
22.283333333333335,158,AV,1,8,9,2,0,0,0,42,2580.565825479665,0.5,-11.141666666666667
36.05,65,AV,2,8,1,4,10,0,0,51,7177.938863287724,0.1,-3.605
39.983333333333334,8,AV,1,8,9,7,0,0,0,67,1836.592480640456,0.5,-19.991666666666667
38.38333333333333,248,AV,1,8,9,4,9,0,0,62,2756.9260540590044,0.2,-7.676666666666667
40.833333333333336,5,AV,1,8,9,7,10,0,0,70,1293.252850487379,0.4,-16.333333333333336
44.233333333333334,235,AV,2,2,1,2,2,0,0,66,975.0940381265832,0.5,-22.116666666666667
34.0,52,AV,1,8,9,7,0,0,0,55,1963.0347272178835,0.5,-17.0
14.933333333333334,188,AV,1,8,9,2,1,0,0,23,4505.18942297478,0.8,-11.946666666666667
27.216666666666665,280,AV,1,8,9,4,1,0,0,47,793.0252767736928,0.1,-2.7216666666666667
32.05,286,AV,1,8,9,7,1,0,0,54,979.5720138781878,0.5,-16.025
37.15,290,AV,2,8,1,7,8,0,0,59,5984.209260784091,0.3,-11.145
42.36666666666667,37,AV,2,8,1,4,18,0,0,64,3368.9508766880413,0.1,-4.236666666666667
41.016666666666666,194,AV,1,8,9,7,1,0,0,73,640.5426603936758,0.5,-20.508333333333333
33.53333333333333,44,AV,1,8,9,7,1,0,0,55,3866.930621896856,0.5,-16.766666666666666
21.933333333333334,277,AV,1,8,9,4,0,0,0,41,4034.238052294327,0.2,-4.386666666666667
31.366666666666667,36,AV,1,8,9,4,0,0,0,49,5341.061461458292,0.1,-3.1366666666666667
31.8,184,AV,1,8,9,4,0,0,0,50,1628.9397076974285,0.1,-3.18
40.63333333333333,78,AV,2,8,1,4,10,0,0,63,1089.3140785512585,0.1,-4.0633333333333335
44.43333333333333,162,AV,2,8,1,4,10,0,0,79,1496.328062426438,0.1,-4.443333333333333
37.7,239,AV,2,8,1,7,8,0,0,50,10213.823531357188,0.2,-7.540000000000001
35.75,69,AV,1,8,9,7,0,0,0,56,4416.224882412617,0.7,-25.025
40.28333333333333,199,AV,1,8,9,7,1,0,0,70,2446.4664131825853,0.2,-8.056666666666667
14.516666666666667,57,AV,1,8,9,2,0,0,0,24,4645.51881630073,0.9,-13.065000000000001
26.816666666666666,241,AV,1,8,9,7,0,0,0,44,5557.427333357366,0.5,-13.408333333333333
15.033333333333333,74,AV,1,8,9,6,0,0,0,28,807.7368269013535,0.4,-6.013333333333334
37.766666666666666,12,AV,2,8,1,4,9,0,0,56,2250.3510049999354,0.2,-7.553333333333334
44.35,166,AV,2,8,1,4,9,0,0,54,2797.307504072895,0.1,-4.4350000000000005
21.733333333333334,114,AV,1,8,9,2,0,0,0,41,5807.233742044462,0.7,-15.213333333333333
42.583333333333336,41,AV,1,8,9,7,1,0,0,72,513.7357984527049,0.3,-12.775
20.15,9,AV,1,8,9,4,1,0,0,35,3849.958431883558,0.1,-2.015
37.86666666666667,206,AV,2,8,1,4,10,0,0,55,2538.843693606908,0.2,-7.573333333333334
42.56666666666667,298,AV,1,8,9,7,9,0,0,79,8331.964781214912,0.3,-12.770000000000001
35.0,255,AV,1,8,9,7,0,0,0,57,1444.5182772575097,0.2,-7.0
14.116666666666667,146,AV,1,8,9,6,1,0,0,22,388.2787303527966,0.4,-5.646666666666667
11.35,160,AV,1,8,9,4,0,0,0,19,2314.8193170712048,0.1,-1.135
43.2,212,AV,1,8,9,7,1,0,0,77,5480.041794665195,0.3,-12.96
46.233333333333334,39,AV,2,8,1,4,9,0,0,76,2553.8725848963804,0.1,-4.623333333333334
35.78333333333333,63,AV,2,8,1,4,10,0,0,54,4549.115907877681,0.1,-3.578333333333333
30.35,31,AV,1,8,9,7,0,0,0,49,3531.3895067900216,0.5,-15.175
24.833333333333332,186,AV,1,8,9,4,1,0,0,43,932.0432837729122,0.1,-2.4833333333333334
25.8,87,AV,1,8,9,7,0,0,0,45,1822.2981036688468,0.4,-10.32
27.933333333333334,64,AV,1,8,9,7,1,0,0,46,3654.013033637752,0.4,-11.173333333333334
33.45,288,AV,2,8,1,4,9,0,0,52,1832.3133019091129,0.1,-3.3450000000000006
22.783333333333335,229,AV,1,8,9,7,1,0,0,41,2872.269398564857,0.5,-11.391666666666667
41.71666666666667,81,AV,1,8,9,7,0,0,0,70,4889.272753955773,0.3,-12.515
40.016666666666666,121,AV,2,8,1,7,8,0,0,67,2648.588416164911,0.2,-8.003333333333334
14.816666666666666,187,AV,1,8,9,2,0,0,0,24,985.8695826897422,0.5,-7.408333333333333
40.53333333333333,131,AV,1,8,9,7,2,0,0,70,736.5379020629116,0.4,-16.213333333333335
41.9,62,AV,2,8,1,4,9,0,0,64,1240.6560786390864,0.2,-8.38
37.166666666666664,48,AV,1,8,9,2,1,0,0,61,14505.369879802229,1.0,-37.166666666666664
40.733333333333334,145,AV,2,8,1,4,9,0,0,61,3793.837230001502,0.1,-4.073333333333333
42.31666666666667,106,AV,1,8,9,7,0,0,0,74,491.8679742725259,0.2,-8.463333333333335
46.63333333333333,201,AV,2,8,2,7,9,0,0,88,1234.5997004771,0.2,-9.326666666666666
27.116666666666667,108,AV,1,8,9,7,0,0,0,46,4159.866430607663,0.3,-8.135
45.56666666666667,211,AV,2,8,1,4,10,0,0,64,4662.282088415262,0.2,-9.113333333333335
14.5,93,AV,1,8,9,2,0,0,0,26,615.3970356119416,0.8,-11.600000000000001
37.766666666666666,181,AV,2,8,1,7,8,0,0,53,2909.8477340427667,0.2,-7.553333333333334
38.8,122,AV,2,8,1,4,10,0,0,51,832.4581618945489,0.2,-7.76
38.4,99,AV,1,8,9,7,9,0,0,65,3227.056348793521,0.5,-19.2
42.35,104,AV,1,8,9,7,0,0,0,72,1150.2916000513435,0.6,-25.41
39.93333333333333,151,AV,2,8,1,4,19,0,0,59,2421.832203454489,0.1,-3.993333333333333
36.36666666666667,223,AV,1,8,9,2,0,0,0,59,7511.51421120444,1.0,-36.36666666666667
43.05,233,AV,1,8,9,7,1,0,0,75,3251.3322332141274,0.2,-8.61
30.916666666666668,289,AV,2,8,1,7,8,0,0,45,2403.836358207942,0.4,-12.366666666666667
37.333333333333336,220,AV,2,8,1,4,10,0,0,54,610.4868582393152,0.2,-7.466666666666668
33.46666666666667,25,AV,1,8,9,7,8,0,0,52,1659.6531244520008,0.4,-13.386666666666668
29.516666666666666,14,AV,1,8,9,7,1,0,0,48,4572.8741748457805,0.3,-8.854999999999999
24.1,84,AV,1,8,9,7,0,0,0,44,3323.1633986738134,0.2,-4.82
23.566666666666666,196,AV,1,8,9,7,1,0,0,43,3773.692032315799,0.4,-9.426666666666668
32.46666666666667,176,AV,2,2,0,0,2,0,0,47,4104.202624979457,0.2,-6.493333333333334
43.4,257,AV,1,8,9,7,1,0,0,82,777.0630287344238,0.3,-13.02
27.4,125,AV,1,8,9,7,0,0,0,46,381.3218977270381,0.4,-10.96
34.65,24,AV,1,8,9,7,0,0,0,56,2337.3116255789537,0.4,-13.86
42.1,276,AV,2,2,1,2,2,0,0,61,4656.548587392589,0.3,-12.63
31.316666666666666,6,AV,1,8,9,7,1,0,0,50,4434.023444374438,0.3,-9.395
37.43333333333333,258,AV,1,8,9,7,0,0,0,61,948.3478854920526,0.5,-18.716666666666665
24.883333333333333,4,AV,1,8,9,7,0,0,0,44,3278.222126324269,0.5,-12.441666666666666
13.416666666666666,219,AV,1,8,9,2,0,0,0,24,1485.5718097438446,0.5,-6.708333333333333
37.833333333333336,236,AV,1,8,9,7,1,0,0,63,2105.159940183184,0.2,-7.566666666666667
32.28333333333333,228,AV,1,8,9,2,0,0,0,49,2139.4702648744856,1.0,-32.28333333333333
36.78333333333333,102,AV,2,8,1,4,10,0,0,52,3882.59008652233,0.2,-7.3566666666666665
20.3,92,AV,1,8,9,2,1,0,0,39,2294.767722006211,0.8,-16.240000000000002
16.9,32,AV,1,8,9,6,1,0,0,33,2033.019749384408,0.2,-3.38
12.133333333333333,180,AV,1,8,9,2,0,0,0,21,2283.7291705859197,0.5,-6.066666666666666
13.016666666666667,204,AV,1,8,9,6,0,0,0,16,1541.4014724042315,0.3,-3.9050000000000002
31.9,264,AV,1,8,9,2,1,0,0,53,646.5589615252754,1.0,-31.9
11.9,3,AV,1,7,9,2,0,0,0,1,1572.8756307612184,1.0,-11.9
16.1,61,AV,1,8,9,6,0,0,0,29,2486.38103050259,0.3,-4.83
44.166666666666664,156,AV,2,8,1,7,8,0,0,73,13748.957190518822,0.5,-22.083333333333332
33.733333333333334,202,AV,1,8,9,2,0,0,0,50,2561.5826276178027,0.8,-26.986666666666668
31.416666666666668,139,AV,1,8,9,2,1,0,0,50,583.3206434887895,1.0,-31.416666666666668
20.283333333333335,147,AV,1,8,9,4,0,0,0,40,1020.5842314575186,0.1,-2.0283333333333338
41.75,225,AV,1,8,9,7,0,0,0,70,1421.705549214182,0.7,-29.224999999999998
33.46666666666667,21,AV,1,8,9,7,0,0,0,53,1661.9571573900298,0.2,-6.693333333333334
16.95,1,AV,1,8,9,7,1,0,0,33,7099.697064525982,0.4,-6.78
