travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.666666666666668,195,AV,2,8,7,6,9,0,0,37,1626.914224999384,0.1,-2.566666666666667
37.13333333333333,143,AV,2,0,8,5,8,0,0,62,3017.17067826153,0.4,-14.853333333333333
38.81666666666667,164,AV,2,8,7,6,9,0,0,56,2968.817229463249,0.1,-3.8816666666666673
23.183333333333334,72,AV,1,8,9,9,11,0,0,48,801.7987355487146,0.6,-13.91
36.6,80,AV,1,8,9,9,0,0,0,69,845.7864251007381,0.3,-10.98
22.866666666666667,43,AV,2,4,1,2,4,0,0,31,522.2875039790788,0.7,-16.006666666666668
31.766666666666666,140,AV,2,8,1,1,8,0,0,51,4164.701887555128,0.1,-3.1766666666666667
29.833333333333332,272,AV,2,2,1,0,3,0,0,42,892.1845339920479,0.3,-8.95
45.733333333333334,88,AV,2,8,1,9,3,0,0,72,1564.487892525026,0.3,-13.72
25.733333333333334,105,AV,1,8,9,9,11,0,0,52,1460.8215047913693,0.3,-7.72
24.466666666666665,260,AV,2,8,1,6,12,0,0,34,6230.691172258436,0.1,-2.4466666666666668
19.5,107,AV,1,8,9,2,2,0,0,40,1011.0784796502788,1.0,-19.5
18.05,284,AV,1,8,9,6,6,0,0,39,1592.2311391495805,0.2,-3.6100000000000003
28.666666666666668,215,AV,1,8,9,9,3,0,0,57,2629.980017260476,0.7,-20.066666666666666
26.333333333333332,150,AV,2,2,1,2,4,0,0,19,2750.2432356670683,0.4,-10.533333333333333
33.916666666666664,209,AV,1,8,9,9,1,0,0,69,4015.909421979459,0.2,-6.783333333333333
27.583333333333332,224,AV,1,8,9,9,0,0,0,55,4950.077303955518,0.5,-13.791666666666666
36.016666666666666,170,AV,1,8,9,9,3,0,0,72,2969.8754393798326,0.5,-18.008333333333333
35.1,51,AV,2,8,7,6,18,0,0,53,1528.3774584247917,0.1,-3.5100000000000002
27.45,54,AV,2,8,7,6,10,0,0,39,921.9548251796884,0.1,-2.745
44.96666666666667,275,AV,2,4,1,1,6,0,0,72,923.9636394510808,0.3,-13.49
44.1,263,AV,2,8,1,1,10,0,0,66,2744.8905386527767,0.1,-4.41
38.0,177,AV,2,8,1,9,0,0,0,57,4924.983441788647,0.1,-3.8000000000000003
38.86666666666667,59,AV,2,8,1,9,2,0,0,57,6007.794801579103,0.1,-3.8866666666666667
28.5,128,AV,2,4,7,6,7,0,0,45,6434.117121135291,0.1,-2.85
