travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.633333333333333,195,AV,2,2,3,2,5,0,0,37,1626.914224999384,0.4,-10.253333333333334
37.06666666666667,143,AV,2,2,3,3,5,0,0,62,3017.17067826153,0.2,-7.413333333333334
38.833333333333336,164,AV,2,2,3,3,10,0,0,56,2968.817229463249,0.1,-3.8833333333333337
23.316666666666666,72,AV,1,2,9,3,1,0,0,48,801.7987355487146,0.2,-4.663333333333333
49.06666666666667,80,AV,2,2,3,3,6,0,0,69,845.7864251007381,0.1,-4.906666666666667
13.8,43,AV,1,2,9,2,3,0,0,31,522.2875039790788,0.9,-12.420000000000002
23.816666666666666,140,AV,1,2,9,2,4,0,0,51,4164.701887555128,0.7,-16.671666666666667
29.65,272,AV,2,2,3,3,6,0,0,42,892.1845339920479,0.2,-5.93
45.766666666666666,88,AV,2,6,6,6,11,0,0,72,1564.487892525026,0.5,-22.883333333333333
36.766666666666666,105,AV,2,2,3,2,5,0,0,52,1460.8215047913693,0.4,-14.706666666666667
24.633333333333333,260,AV,2,2,3,0,3,0,0,34,6230.691172258436,0.2,-4.926666666666667
18.633333333333333,107,AV,1,2,9,2,2,0,0,40,1011.0784796502788,0.3,-5.59
27.55,284,AV,2,4,3,4,4,0,0,39,1592.2311391495805,0.2,-5.510000000000001
28.516666666666666,215,AV,1,2,9,3,5,0,0,57,2629.980017260476,0.4,-11.406666666666666
14.233333333333333,150,AV,1,2,9,2,3,0,0,19,2750.2432356670683,0.3,-4.27
43.15,209,AV,2,8,3,3,15,0,0,69,4015.909421979459,0.1,-4.315
36.333333333333336,224,AV,2,2,3,3,6,0,0,55,4950.077303955518,0.1,-3.6333333333333337
34.9,170,AV,1,2,9,2,7,0,0,72,2969.8754393798326,0.5,-17.45
25.316666666666666,51,AV,1,2,9,2,6,0,0,53,1528.3774584247917,0.4,-10.126666666666667
27.7,54,AV,2,3,1,0,3,0,0,39,921.9548251796884,0.1,-2.77
35.733333333333334,275,AV,1,2,9,2,2,0,0,72,923.9636394510808,1.0,-35.733333333333334
44.416666666666664,263,AV,2,2,7,3,8,0,0,66,2744.8905386527767,0.5,-22.208333333333332
28.433333333333334,177,AV,1,2,9,2,8,0,0,57,4924.983441788647,0.8,-22.74666666666667
38.86666666666667,59,AV,2,2,3,0,3,0,0,57,6007.794801579103,0.4,-15.546666666666667
28.766666666666666,128,AV,2,2,3,3,4,0,0,45,6434.117121135291,0.2,-5.753333333333334
30.3,232,AV,2,7,3,3,13,0,0,49,1996.532829496936,0.1,-3.0300000000000002
28.85,94,AV,1,2,9,3,3,0,0,58,5654.280440205098,0.3,-8.655
17.833333333333332,227,AV,1,2,9,2,5,0,0,38,699.2977112166509,0.2,-3.5666666666666664
34.18333333333333,252,AV,2,7,3,3,14,0,0,46,1365.417472605012,0.1,-3.418333333333333
25.3,15,AV,1,2,9,2,0,0,0,51,3480.90175047103,0.4,-10.120000000000001
30.133333333333333,141,AV,1,2,9,2,0,0,0,60,753.5670156580491,0.7,-21.09333333333333
27.216666666666665,203,AV,2,2,3,2,3,0,0,29,1635.9686818612918,0.3,-8.165
