travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.933333333333334,195,AV,0,9,9,0,3,0,0,37,1626.914224999384,0.2,-1.9866666666666668
36.96666666666667,143,AV,2,3,3,0,3,0,0,62,3017.17067826153,0.1,-3.696666666666667
38.75,164,AV,2,2,3,4,12,0,0,56,2968.817229463249,0.5,-19.375
33.36666666666667,72,AV,2,0,2,0,3,0,0,48,801.7987355487146,0.9,-30.03
36.266666666666666,80,AV,1,2,9,0,7,0,0,69,845.7864251007381,0.3,-10.879999999999999
22.85,43,AV,2,2,1,0,7,0,0,31,522.2875039790788,0.1,-2.285
31.866666666666667,140,AV,2,1,3,3,5,0,0,51,4164.701887555128,0.3,-9.56
29.633333333333333,272,AV,2,7,5,3,14,0,0,42,892.1845339920479,0.2,-5.926666666666667
46.25,88,AV,2,3,3,0,3,0,0,72,1564.487892525026,0.3,-13.875
36.86666666666667,105,AV,2,6,6,2,6,0,0,52,1460.8215047913693,0.4,-14.746666666666668
24.516666666666666,260,AV,2,8,5,1,10,0,0,34,6230.691172258436,0.1,-2.4516666666666667
29.883333333333333,107,AV,2,3,2,0,5,0,0,40,1011.0784796502788,1.0,-29.883333333333333
27.533333333333335,284,AV,2,2,2,7,7,0,0,39,1592.2311391495805,0.2,-5.506666666666668
39.06666666666667,215,AV,2,8,8,9,17,0,0,57,2629.980017260476,0.3,-11.72
26.333333333333332,150,AV,2,0,2,1,2,0,0,19,2750.2432356670683,0.3,-7.8999999999999995
33.266666666666666,209,AV,1,2,9,0,4,0,0,69,4015.909421979459,0.1,-3.3266666666666667
36.083333333333336,224,AV,2,2,1,0,7,0,0,55,4950.077303955518,0.3,-10.825000000000001
42.96666666666667,170,AV,2,2,8,3,8,0,0,72,2969.8754393798326,0.1,-4.296666666666667
25.216666666666665,51,AV,1,2,9,0,1,0,0,53,1528.3774584247917,1.0,-25.216666666666665
17.266666666666666,54,AV,1,8,9,1,4,0,0,39,921.9548251796884,0.3,-5.18
35.13333333333333,275,AV,1,5,9,7,8,0,0,72,923.9636394510808,0.2,-7.026666666666667
33.28333333333333,263,AV,1,7,9,5,33,0,0,66,2744.8905386527767,0.1,-3.328333333333333
21.966666666666665,177,AV,0,9,0,3,3,0,0,57,4924.983441788647,0.3,-6.589999999999999
38.96666666666667,59,AV,2,2,2,1,2,0,0,57,6007.794801579103,0.2,-7.793333333333334
28.75,128,AV,2,0,2,0,3,0,0,45,6434.117121135291,0.2,-5.75
30.6,232,AV,2,8,1,2,8,0,0,49,1996.532829496936,0.3,-9.18
38.85,94,AV,2,1,1,2,6,0,0,58,5654.280440205098,0.2,-7.7700000000000005
28.95,227,AV,2,8,1,1,15,0,0,38,699.2977112166509,0.3,-8.684999999999999
15.3,252,AV,0,9,9,0,1,0,0,46,1365.417472605012,0.2,-3.0600000000000005
24.916666666666668,15,AV,1,2,9,0,8,0,0,51,3480.90175047103,0.1,-2.491666666666667
25.5,141,AV,0,9,1,6,2,0,0,60,753.5670156580491,0.2,-5.1000000000000005
27.15,203,AV,2,2,1,0,5,0,0,29,1635.9686818612918,0.1,-2.715
28.516666666666666,178,AV,2,2,4,3,11,0,0,34,2187.718469250836,0.4,-11.406666666666666
19.683333333333334,271,AV,1,1,9,6,5,0,0,45,676.2529471816457,0.3,-5.905
52.65,247,AV,2,4,4,6,6,0,0,60,837.3801312568858,0.3,-15.794999999999998
44.333333333333336,230,AV,2,5,0,8,13,0,0,71,2780.081336731352,0.8,-35.46666666666667
24.483333333333334,157,AV,2,2,1,0,2,0,0,25,5354.15698790508,0.4,-9.793333333333335
27.233333333333334,149,AV,0,9,6,4,3,0,0,64,1794.439334206041,0.6,-16.34
26.616666666666667,274,AV,1,7,9,0,7,0,0,55,3863.855435177377,0.1,-2.661666666666667
44.05,231,AV,2,2,1,0,4,0,0,59,2123.4400354784907,0.5,-22.025
21.683333333333334,101,AV,1,2,9,0,10,0,0,44,1997.7276787447236,0.1,-2.1683333333333334
44.3,172,AV,2,5,6,0,6,0,0,90,1447.5744631551047,0.8,-35.44
30.833333333333332,119,AV,2,2,1,0,8,0,0,43,3301.717979419838,0.4,-12.333333333333334
31.6,270,AV,2,0,5,6,7,0,0,45,857.6590975250949,0.5,-15.8
28.466666666666665,243,AV,1,2,9,0,32,0,0,55,10450.70686878338,0.1,-2.8466666666666667
37.53333333333333,216,AV,2,4,8,8,14,0,0,58,1830.3424648913517,0.1,-3.7533333333333334
23.166666666666668,109,AV,2,6,6,0,6,0,0,25,3361.758609282253,0.2,-4.633333333333334
27.05,197,AV,2,2,8,2,11,0,0,38,2612.3907844155665,0.6,-16.23
28.6,163,AV,2,1,1,0,2,0,0,39,1691.6338586686718,0.4,-11.440000000000001
27.533333333333335,171,AV,1,6,9,2,2,0,0,55,5434.023139443809,0.4,-11.013333333333335
13.483333333333333,129,AV,0,9,9,0,5,0,0,42,3046.5766145774583,0.3,-4.045
40.21666666666667,76,AV,2,2,7,0,7,0,0,64,818.0604611907775,0.4,-16.08666666666667
32.983333333333334,49,AV,1,6,9,9,1,0,0,67,1751.9448432672848,0.4,-13.193333333333335
41.75,291,AV,2,3,5,2,20,0,0,63,2344.9936519099742,0.5,-20.875
51.03333333333333,281,AV,2,1,3,7,7,0,0,68,1567.0706205360798,0.1,-5.1033333333333335
46.75,10,AV,2,2,1,0,6,0,0,94,1546.5147326922538,0.3,-14.025
47.666666666666664,278,AV,2,2,7,0,7,0,0,78,1597.8734280578535,0.6,-28.599999999999998
26.366666666666667,144,AV,2,2,1,0,2,0,0,33,1205.4292211271013,0.2,-5.273333333333333
20.7,83,AV,2,3,3,5,16,0,0,16,1592.6375082496468,0.5,-10.35
42.5,35,AV,2,4,0,3,6,0,0,66,2574.4307659940623,0.4,-17.0
29.116666666666667,29,AV,2,3,0,4,5,0,0,38,5386.149373461946,0.2,-5.823333333333334
29.15,158,AV,2,0,3,6,17,0,0,42,2580.565825479665,0.2,-5.83
36.233333333333334,65,AV,2,5,1,7,14,0,0,51,7177.938863287724,0.1,-3.6233333333333335
45.3,8,AV,2,4,0,4,13,0,0,67,1836.592480640456,0.2,-9.06
44.583333333333336,248,AV,2,5,2,4,13,0,0,62,2756.9260540590044,0.4,-17.833333333333336
45.86666666666667,5,AV,2,4,1,2,4,0,0,70,1293.252850487379,0.2,-9.173333333333334
44.266666666666666,235,AV,2,1,3,2,4,0,0,66,975.0940381265832,0.4,-17.706666666666667
38.43333333333333,52,AV,2,0,7,7,7,0,0,55,1963.0347272178835,0.2,-7.6866666666666665
25.633333333333333,188,AV,2,2,1,0,5,0,0,23,4505.18942297478,0.1,-2.5633333333333335
20.583333333333332,280,AV,1,2,9,0,2,0,0,47,793.0252767736928,0.6,-12.35
32.85,286,AV,2,2,1,0,7,0,0,54,979.5720138781878,0.1,-3.285
36.166666666666664,290,AV,2,3,2,0,5,0,0,59,5984.209260784091,1.0,-36.166666666666664
31.95,37,AV,1,2,9,0,0,0,0,64,3368.9508766880413,0.3,-9.584999999999999
34.43333333333333,194,AV,1,2,9,0,4,0,0,73,640.5426603936758,0.3,-10.329999999999998
38.3,44,AV,2,2,1,0,7,0,0,55,3866.930621896856,0.1,-3.83
29.9,277,AV,2,2,1,2,2,0,0,41,4034.238052294327,0.2,-5.98
37.766666666666666,36,AV,2,2,1,0,3,0,0,49,5341.061461458292,0.2,-7.553333333333334
36.6,184,AV,2,0,0,7,16,0,0,50,1628.9397076974285,0.4,-14.64
40.65,78,AV,2,2,7,0,7,0,0,63,1089.3140785512585,0.3,-12.194999999999999
44.28333333333333,162,AV,2,4,1,2,5,0,0,79,1496.328062426438,0.2,-8.856666666666667
37.8,239,AV,2,2,1,0,5,0,0,50,10213.823531357188,0.1,-3.78
42.61666666666667,69,AV,2,4,5,9,6,0,0,56,4416.224882412617,0.1,-4.261666666666667
44.38333333333333,199,AV,2,3,2,1,9,0,0,70,2446.4664131825853,0.4,-17.753333333333334
25.15,57,AV,2,5,2,5,6,0,0,24,4645.51881630073,0.4,-10.06
35.05,241,AV,2,1,3,1,6,0,0,44,5557.427333357366,0.2,-7.01
23.5,74,AV,2,0,1,5,6,0,0,28,807.7368269013535,0.3,-7.05
27.6,12,AV,1,2,9,0,1,0,0,56,2250.3510049999354,0.1,-2.7600000000000002
44.38333333333333,166,AV,2,0,1,5,5,0,0,54,2797.307504072895,0.3,-13.315
29.95,114,AV,2,5,5,6,18,0,0,41,5807.233742044462,0.1,-2.995
47.88333333333333,41,AV,2,7,5,6,18,0,0,72,513.7357984527049,0.1,-4.788333333333333
30.2,9,AV,2,2,0,1,4,0,0,35,3849.958431883558,0.5,-15.1
38.06666666666667,206,AV,2,3,1,0,4,0,0,55,2538.843693606908,0.5,-19.033333333333335
45.63333333333333,298,AV,2,7,5,5,8,0,0,79,8331.964781214912,0.2,-9.126666666666667
38.18333333333333,255,AV,2,2,1,0,7,0,0,57,1444.5182772575097,0.2,-7.636666666666667
13.783333333333333,146,AV,1,2,9,0,7,0,0,22,388.2787303527966,0.2,-2.756666666666667
19.066666666666666,160,AV,2,1,5,4,7,0,0,19,2314.8193170712048,0.3,-5.72
46.583333333333336,212,AV,2,2,1,0,7,0,0,77,5480.041794665195,0.2,-9.316666666666668
46.75,39,AV,2,3,3,4,8,0,0,76,2553.8725848963804,0.8,-37.4
35.81666666666667,63,AV,2,2,1,0,6,0,0,54,4549.115907877681,0.5,-17.908333333333335
34.45,31,AV,2,8,3,0,13,0,0,49,3531.3895067900216,0.4,-13.780000000000001
33.63333333333333,186,AV,2,2,1,0,4,0,0,43,932.0432837729122,0.5,-16.816666666666666
31.783333333333335,87,AV,2,2,4,8,11,0,0,45,1822.2981036688468,0.2,-6.356666666666667
23.3,64,AV,1,6,9,9,6,0,0,46,3654.013033637752,0.5,-11.65
33.583333333333336,288,AV,2,2,1,0,7,0,0,52,1832.3133019091129,0.2,-6.716666666666668
31.633333333333333,229,AV,2,6,8,4,8,0,0,41,2872.269398564857,1.0,-31.633333333333333
44.56666666666667,81,AV,2,2,1,0,6,0,0,70,4889.272753955773,0.3,-13.370000000000001
40.516666666666666,121,AV,2,1,5,1,12,0,0,67,2648.588416164911,0.1,-4.051666666666667
23.7,187,AV,2,2,1,0,6,0,0,24,985.8695826897422,0.5,-11.85
43.46666666666667,131,AV,2,2,6,8,11,0,0,70,736.5379020629116,0.2,-8.693333333333333
32.016666666666666,62,AV,1,2,9,0,1,0,0,64,1240.6560786390864,0.5,-16.008333333333333
40.96666666666667,48,AV,2,1,6,8,9,0,0,61,14505.369879802229,0.1,-4.096666666666667
