travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,195,AV,2,2,3,2,7,0,0,37,1626.914224999384,0.6,-15.48
31.266666666666666,143,AV,1,2,9,1,0,0,0,62,3017.17067826153,0.1,-3.126666666666667
29.766666666666666,164,AV,1,2,9,2,1,0,0,56,2968.817229463249,0.5,-14.883333333333333
33.06666666666667,72,AV,2,2,8,2,8,0,0,48,801.7987355487146,0.2,-6.613333333333334
49.0,80,AV,2,2,8,2,8,0,0,69,845.7864251007381,0.2,-9.8
18.75,43,AV,0,9,9,2,6,0,0,31,522.2875039790788,0.2,-3.75
25.033333333333335,140,AV,1,2,9,2,8,0,0,51,4164.701887555128,0.2,-5.006666666666668
19.616666666666667,272,AV,1,2,9,0,0,0,0,42,892.1845339920479,0.1,-1.961666666666667
45.86666666666667,88,AV,2,2,8,2,8,0,0,72,1564.487892525026,0.4,-18.346666666666668
26.783333333333335,105,AV,1,2,9,2,2,0,0,52,1460.8215047913693,1.0,-26.783333333333335
25.866666666666667,260,AV,0,9,9,2,0,0,0,34,6230.691172258436,0.6,-15.52
29.716666666666665,107,AV,2,2,8,2,8,0,0,40,1011.0784796502788,0.7,-20.801666666666666
17.466666666666665,284,AV,1,2,9,2,1,0,0,39,1592.2311391495805,0.3,-5.239999999999999
30.266666666666666,215,AV,1,2,9,2,1,0,0,57,2629.980017260476,0.2,-6.053333333333334
6.983333333333333,150,AV,0,9,9,2,1,0,0,19,2750.2432356670683,0.2,-1.3966666666666667
35.85,209,AV,1,2,9,2,0,0,0,69,4015.909421979459,0.1,-3.5850000000000004
36.05,224,AV,2,2,3,2,7,0,0,55,4950.077303955518,1.0,-36.05
42.95,170,AV,2,2,8,3,8,0,0,72,2969.8754393798326,0.1,-4.295000000000001
27.466666666666665,51,AV,1,2,9,2,17,0,0,53,1528.3774584247917,0.6,-16.479999999999997
18.016666666666666,54,AV,1,2,9,2,1,0,0,39,921.9548251796884,0.2,-3.6033333333333335
44.86666666666667,275,AV,2,2,8,2,8,0,0,72,923.9636394510808,0.7,-31.406666666666666
35.516666666666666,263,AV,1,4,9,1,1,0,0,66,2744.8905386527767,0.2,-7.1033333333333335
37.916666666666664,177,AV,2,2,4,3,8,0,0,57,4924.983441788647,0.1,-3.7916666666666665
38.78333333333333,59,AV,2,2,8,2,8,0,0,57,6007.794801579103,0.2,-7.756666666666667
21.216666666666665,128,AV,1,2,9,2,6,0,0,45,6434.117121135291,0.2,-4.243333333333333
24.333333333333332,232,AV,1,2,9,2,1,0,0,49,1996.532829496936,0.5,-12.166666666666666
30.466666666666665,94,AV,1,2,9,2,1,0,0,58,5654.280440205098,0.4,-12.186666666666667
18.0,227,AV,1,2,9,2,0,0,0,38,699.2977112166509,0.3,-5.3999999999999995
34.016666666666666,252,AV,2,4,4,1,10,0,0,46,1365.417472605012,0.1,-3.401666666666667
26.2,15,AV,1,2,9,2,0,0,0,51,3480.90175047103,0.2,-5.24
32.2,141,AV,1,2,9,1,2,0,0,60,753.5670156580491,0.2,-6.440000000000001
27.1,203,AV,2,2,3,2,8,0,0,29,1635.9686818612918,0.1,-2.7100000000000004
17.033333333333335,178,AV,1,2,9,2,2,0,0,34,2187.718469250836,0.2,-3.406666666666667
21.25,271,AV,1,2,9,2,1,0,0,45,676.2529471816457,0.3,-6.375
36.666666666666664,247,AV,1,2,9,2,7,0,0,60,837.3801312568858,0.4,-14.666666666666666
44.166666666666664,230,AV,2,2,3,2,7,0,0,71,2780.081336731352,0.5,-22.083333333333332
13.716666666666667,157,AV,0,9,9,2,1,0,0,25,5354.15698790508,0.5,-6.858333333333333
42.78333333333333,149,AV,2,4,4,1,10,0,0,64,1794.439334206041,0.1,-4.278333333333333
28.0,274,AV,1,2,9,3,2,0,0,55,3863.855435177377,0.1,-2.8000000000000003
44.016666666666666,231,AV,2,4,4,1,8,0,0,59,2123.4400354784907,0.1,-4.401666666666666
22.45,101,AV,1,2,9,0,2,0,0,44,1997.7276787447236,0.2,-4.49
44.15,172,AV,2,2,8,2,8,0,0,90,1447.5744631551047,0.4,-17.66
30.633333333333333,119,AV,2,2,4,1,8,0,0,43,3301.717979419838,0.1,-3.0633333333333335
31.533333333333335,270,AV,2,2,8,7,10,0,0,45,857.6590975250949,0.2,-6.3066666666666675
29.766666666666666,243,AV,1,2,9,0,8,0,0,55,10450.70686878338,0.1,-2.9766666666666666
37.78333333333333,216,AV,2,2,8,2,8,0,0,58,1830.3424648913517,0.3,-11.334999999999999
13.733333333333333,109,AV,0,9,9,2,9,0,0,25,3361.758609282253,0.5,-6.866666666666666
27.0,197,AV,2,2,8,2,8,0,0,38,2612.3907844155665,0.3,-8.1
27.65,163,AV,0,9,9,2,9,0,0,39,1691.6338586686718,0.8,-22.12
38.083333333333336,171,AV,2,2,8,2,8,0,0,55,5434.023139443809,0.5,-19.041666666666668
19.7,129,AV,1,2,9,2,0,0,0,42,3046.5766145774583,0.9,-17.73
30.583333333333332,76,AV,0,9,1,2,6,0,0,64,818.0604611907775,0.1,-3.0583333333333336
42.7,49,AV,2,2,8,2,8,0,0,67,1751.9448432672848,0.1,-4.2700000000000005
33.016666666666666,291,AV,1,2,9,2,1,0,0,63,2344.9936519099742,0.9,-29.715
38.233333333333334,281,AV,1,2,9,2,1,0,0,68,1567.0706205360798,0.3,-11.47
39.1,10,AV,1,2,9,2,9,0,0,94,1546.5147326922538,0.3,-11.73
39.0,278,AV,1,2,9,2,1,0,0,78,1597.8734280578535,0.6,-23.4
24.283333333333335,144,AV,0,9,9,2,1,0,0,33,1205.4292211271013,0.4,-9.713333333333335
5.0,83,AV,0,9,9,2,1,0,0,16,1592.6375082496468,0.4,-2.0
35.233333333333334,35,AV,1,2,9,2,10,0,0,66,2574.4307659940623,0.6,-21.14
28.9,29,AV,2,4,6,3,8,0,0,38,5386.149373461946,0.1,-2.89
28.283333333333335,158,AV,2,2,4,0,8,0,0,42,2580.565825479665,0.1,-2.8283333333333336
36.03333333333333,65,AV,2,2,3,2,7,0,0,51,7177.938863287724,0.5,-18.016666666666666
36.25,8,AV,1,2,9,2,0,0,0,67,1836.592480640456,0.8,-29.0
34.06666666666667,248,AV,1,2,9,2,2,0,0,62,2756.9260540590044,0.4,-13.626666666666669
36.96666666666667,5,AV,1,2,9,2,1,0,0,70,1293.252850487379,0.3,-11.09
35.75,235,AV,1,2,9,1,9,0,0,66,975.0940381265832,0.3,-10.725
28.816666666666666,52,AV,1,2,9,2,2,0,0,55,1963.0347272178835,1.0,-28.816666666666666
12.166666666666666,188,AV,0,9,9,2,0,0,0,23,4505.18942297478,0.3,-3.6499999999999995
23.35,280,AV,1,2,9,2,2,0,0,47,793.0252767736928,0.4,-9.340000000000002
27.183333333333334,286,AV,1,2,9,1,1,0,0,54,979.5720138781878,0.1,-2.7183333333333337
30.55,290,AV,1,2,9,2,8,0,0,59,5984.209260784091,0.6,-18.33
34.333333333333336,37,AV,1,2,9,1,10,0,0,64,3368.9508766880413,0.3,-10.3
36.833333333333336,194,AV,1,2,9,2,0,0,0,73,640.5426603936758,0.8,-29.46666666666667
37.1,44,AV,2,2,4,1,7,0,0,55,3866.930621896856,0.1,-3.7100000000000004
29.75,277,AV,2,2,8,2,8,0,0,41,4034.238052294327,0.2,-5.95
37.61666666666667,36,AV,2,2,4,0,8,0,0,49,5341.061461458292,0.1,-3.7616666666666667
36.46666666666667,184,AV,2,2,4,1,8,0,0,50,1628.9397076974285,0.1,-3.646666666666667
40.45,78,AV,2,2,8,2,8,0,0,63,1089.3140785512585,0.3,-12.135
38.083333333333336,162,AV,1,2,9,2,0,0,0,79,1496.328062426438,0.3,-11.425
37.63333333333333,239,AV,2,2,8,2,8,0,0,50,10213.823531357188,0.4,-15.053333333333335
42.56666666666667,69,AV,2,2,4,3,8,0,0,56,4416.224882412617,0.1,-4.256666666666667
44.016666666666666,199,AV,2,2,8,3,8,0,0,70,2446.4664131825853,0.1,-4.401666666666666
25.033333333333335,57,AV,2,2,3,2,7,0,0,24,4645.51881630073,0.1,-2.503333333333334
23.383333333333333,241,AV,1,2,9,2,1,0,0,44,5557.427333357366,0.4,-9.353333333333333
15.433333333333334,74,AV,0,9,9,2,1,0,0,28,807.7368269013535,0.3,-4.63
29.683333333333334,12,AV,1,2,9,2,1,0,0,56,2250.3510049999354,0.2,-5.936666666666667
30.583333333333332,166,AV,1,2,9,1,0,0,0,54,2797.307504072895,0.1,-3.0583333333333336
29.866666666666667,114,AV,2,2,4,0,8,0,0,41,5807.233742044462,0.1,-2.986666666666667
38.583333333333336,41,AV,1,2,9,2,1,0,0,72,513.7357984527049,0.5,-19.291666666666668
18.033333333333335,9,AV,1,2,9,2,0,0,0,35,3849.958431883558,0.2,-3.6066666666666674
29.133333333333333,206,AV,0,9,3,5,0,0,0,55,2538.843693606908,0.2,-5.826666666666667
45.6,298,AV,2,2,4,3,7,0,0,79,8331.964781214912,0.1,-4.5600000000000005
38.1,255,AV,2,2,4,3,7,0,0,57,1444.5182772575097,0.1,-3.8100000000000005
8.6,146,AV,0,9,9,2,1,0,0,22,388.2787303527966,0.3,-2.5799999999999996
6.516666666666667,160,AV,0,9,9,2,1,0,0,19,2314.8193170712048,0.5,-3.2583333333333333
38.5,212,AV,1,2,9,2,0,0,0,77,5480.041794665195,0.6,-23.099999999999998
46.43333333333333,39,AV,2,2,4,3,7,0,0,76,2553.8725848963804,0.1,-4.6433333333333335
27.516666666666666,63,AV,1,2,9,1,0,0,0,54,4549.115907877681,0.2,-5.503333333333334
25.15,31,AV,1,2,9,3,1,0,0,49,3531.3895067900216,0.1,-2.515
33.43333333333333,186,AV,2,2,3,2,7,0,0,43,932.0432837729122,0.5,-16.716666666666665
22.65,87,AV,1,2,9,2,0,0,0,45,1822.2981036688468,0.2,-4.53
24.483333333333334,64,AV,1,2,9,0,17,0,0,46,3654.013033637752,0.2,-4.896666666666667
27.366666666666667,288,AV,0,9,9,2,0,0,0,52,1832.3133019091129,0.4,-10.946666666666667
31.433333333333334,229,AV,2,2,8,2,8,0,0,41,2872.269398564857,0.2,-6.286666666666667
37.083333333333336,81,AV,1,2,9,2,1,0,0,70,4889.272753955773,0.1,-3.708333333333334
40.233333333333334,121,AV,2,2,8,2,8,0,0,67,2648.588416164911,1.0,-40.233333333333334
23.733333333333334,187,AV,2,2,3,2,6,0,0,24,985.8695826897422,0.4,-9.493333333333334
43.233333333333334,131,AV,2,6,7,2,9,0,0,70,736.5379020629116,0.1,-4.323333333333333
34.43333333333333,62,AV,1,2,9,1,7,0,0,64,1240.6560786390864,0.3,-10.329999999999998
40.85,48,AV,2,2,8,2,8,0,0,61,14505.369879802229,0.4,-16.34
40.6,145,AV,2,2,8,2,8,0,0,61,3793.837230001502,0.3,-12.18
38.016666666666666,106,AV,1,2,9,2,3,0,0,74,491.8679742725259,0.3,-11.405
38.983333333333334,201,AV,1,2,9,2,9,0,0,88,1234.5997004771,0.8,-31.186666666666667
32.65,108,AV,2,4,4,1,11,0,0,46,4159.866430607663,0.1,-3.265
45.56666666666667,211,AV,2,4,4,1,17,0,0,64,4662.282088415262,0.1,-4.5566666666666675
15.35,93,AV,0,9,9,2,2,0,0,26,615.3970356119416,0.2,-3.0700000000000003
37.71666666666667,181,AV,2,2,3,2,7,0,0,53,2909.8477340427667,0.4,-15.086666666666668
27.733333333333334,122,AV,1,2,9,2,0,0,0,51,832.4581618945489,0.6,-16.64
34.53333333333333,99,AV,1,4,9,1,7,0,0,65,3227.056348793521,0.2,-6.906666666666666
37.8,104,AV,1,2,9,2,1,0,0,72,1150.2916000513435,0.9,-34.019999999999996
39.916666666666664,151,AV,2,4,4,1,8,0,0,59,2421.832203454489,0.1,-3.9916666666666667
32.18333333333333,223,AV,1,4,9,1,6,0,0,59,7511.51421120444,0.2,-6.4366666666666665
38.61666666666667,233,AV,1,2,9,2,1,0,0,75,3251.3322332141274,0.6,-23.169999999999998
31.033333333333335,289,AV,2,2,3,2,7,0,0,45,2403.836358207942,0.6,-18.62
28.0,220,AV,1,4,9,1,1,0,0,54,610.4868582393152,0.1,-2.8000000000000003
38.63333333333333,25,AV,2,2,8,2,8,0,0,52,1659.6531244520008,0.1,-3.8633333333333333
32.75,14,AV,2,2,8,2,8,0,0,48,4572.8741748457805,0.2,-6.550000000000001
21.183333333333334,84,AV,1,2,9,0,1,0,0,44,3323.1633986738134,0.2,-4.236666666666667
21.0,196,AV,1,2,9,2,0,0,0,43,3773.692032315799,0.4,-8.4
24.283333333333335,176,AV,1,2,9,1,0,0,0,47,4104.202624979457,0.1,-2.4283333333333337
47.483333333333334,257,AV,2,2,3,2,7,0,0,82,777.0630287344238,0.3,-14.245
23.45,125,AV,1,2,9,2,7,0,0,46,381.3218977270381,0.3,-7.034999999999999
39.13333333333333,24,AV,2,2,4,3,8,0,0,56,2337.3116255789537,0.1,-3.9133333333333336
32.75,276,AV,1,2,9,1,0,0,0,61,4656.548587392589,0.1,-3.2750000000000004
34.86666666666667,6,AV,2,2,8,2,8,0,0,50,4434.023444374438,0.5,-17.433333333333334
32.833333333333336,258,AV,1,2,9,2,0,0,0,61,948.3478854920526,0.3,-9.85
21.95,4,AV,1,2,9,1,0,0,0,44,3278.222126324269,0.1,-2.195
20.266666666666666,219,AV,2,2,3,2,8,0,0,24,1485.5718097438446,0.1,-2.026666666666667
33.5,236,AV,1,2,9,2,7,0,0,63,2105.159940183184,0.1,-3.35
27.0,228,AV,1,2,9,2,0,0,0,49,2139.4702648744856,0.3,-8.1
27.1,102,AV,1,2,9,2,2,0,0,52,3882.59008652233,0.1,-2.7100000000000004
18.066666666666666,92,AV,1,2,9,2,9,0,0,39,2294.767722006211,0.3,-5.42
22.416666666666668,32,AV,0,9,9,2,1,0,0,33,2033.019749384408,0.2,-4.483333333333333
20.233333333333334,180,AV,2,2,8,2,8,0,0,21,2283.7291705859197,0.2,-4.046666666666667
24.0,204,AV,2,2,8,2,8,0,0,16,1541.4014724042315,0.3,-7.199999999999999
26.483333333333334,264,AV,1,2,9,2,10,0,0,53,646.5589615252754,0.4,-10.593333333333334
5.266666666666667,3,AV,0,9,9,2,1,0,0,1,1572.8756307612184,0.9,-4.74
14.866666666666667,61,AV,1,2,9,2,1,0,0,29,2486.38103050259,0.1,-1.4866666666666668
37.38333333333333,156,AV,1,2,9,2,9,0,0,73,13748.957190518822,0.2,-7.476666666666667
27.983333333333334,202,AV,1,2,9,3,1,0,0,50,2561.5826276178027,0.1,-2.798333333333334
25.8,139,AV,1,2,9,2,0,0,0,50,583.3206434887895,0.4,-10.32
24.366666666666667,147,AV,2,2,8,2,8,0,0,40,1020.5842314575186,0.5,-12.183333333333334
47.21666666666667,225,AV,2,2,8,2,8,0,0,70,1421.705549214182,0.4,-18.886666666666667
27.166666666666668,21,AV,1,2,9,2,0,0,0,53,1661.9571573900298,0.3,-8.15
25.816666666666666,1,AV,0,9,9,2,0,0,0,33,7099.697064525982,0.4,-10.326666666666668
34.1,30,AV,1,2,9,2,6,0,0,63,776.0711537761008,0.6,-20.46
37.31666666666667,208,AV,2,2,4,3,7,0,0,56,3313.1900178081896,0.1,-3.7316666666666674
18.116666666666667,19,AV,1,2,9,0,0,0,0,39,3458.1247672483346,0.1,-1.8116666666666668
24.666666666666668,34,AV,2,6,6,7,9,0,0,33,2793.3389947689566,0.1,-2.466666666666667
47.53333333333333,249,AV,2,0,4,3,10,0,0,71,1869.7531794209297,0.3,-14.26
21.3,132,AV,1,2,9,1,0,0,0,43,3206.59631480788,0.1,-2.1300000000000003
46.36666666666667,20,AV,2,2,3,2,7,0,0,78,3628.2404526711953,0.9,-41.730000000000004
14.7,85,AV,1,7,9,7,0,0,0,26,2326.172138461347,0.1,-1.47
15.25,38,AV,1,2,9,2,1,0,0,31,2260.56382504795,0.1,-1.5250000000000001
38.266666666666666,154,AV,2,2,8,2,8,0,0,53,1083.524948441525,0.4,-15.306666666666667
