travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.15,291,AV,1,0,0,0,11861.36896338871,0.3,-10.917850977664607,"0.13055208333333332,0.2633371212121212,0.335959595959596,0.3,0.0,0.5860583346804944","0,0,0"
40.43333333333333,66,AV,1,0,0,83,1135.438045570021,0.5,-5.796659719176916,"0.1625952380952381,0.2727525773195877,0.3584367816091955,0.5,0.83,0.05610085414032447","0,0,0"
22.916666666666668,262,AV,2,0,0,10,5912.288420941998,0.2,-6.842926413127314,"0.1598125,0.2631039426523298,0.3292688172043011,0.2,0.1,0.2921202364434439","0,0,0"
20.033333333333335,39,AV,1,0,0,24,881.2906222289953,0.1,-0.4458381009761163,"0.20329999999999998,0.24482624113475177,0.31970689655172413,0.1,0.24,0.04354368505248021","0,0,0"
31.516666666666666,264,AV,1,0,0,60,6130.868263041086,0.2,-9.75881471835917,"0.2089166666666667,0.27279298245614036,0.35071717171717176,0.2,0.6,0.3029200470429381","0,0,0"
41.45,62,AV,1,0,0,86,1104.4445206976068,0.2,-2.312082090046253,"0.2039888888888889,0.28335436893203886,0.36266666666666675,0.2,0.86,0.05456949518600221","0,0,0"
20.483333333333334,281,AV,0,0,0,61,8475.089255911002,0.6,-30.302739130087428,"0.21248333333333339,0.24926143790849678,0.31321428571428567,0.6,0.61,0.41874565329841523","0,0,0"
30.083333333333332,162,AV,1,0,0,53,2538.843693606908,0.2,-3.8574182381822126,"0.18219791666666665,0.26364835164835176,0.3309193548387096,0.2,0.53,0.12544171854715278","0,0,0"
36.666666666666664,19,AV,1,0,0,72,617.4453946714843,0.1,-0.5717086987698928,"0.15108333333333335,0.2553736263736264,0.32604040404040396,0.1,0.72,0.03050735719243069","0,0,0"
14.183333333333334,205,AV,1,0,0,4,3458.1247672483346,0.1,-1.238579199043911,"0.18686666666666663,0.3017525773195876,0.32958585858585854,0.1,0.04,0.17086247367116114","0,0,0"
14.366666666666667,175,AV,1,0,0,7,2815.231094880572,0.1,-1.0213506749945511,"0.19272916666666667,0.24650574712643677,0.30129279279279275,0.1,0.07,0.1390977426213619","0,0,0"
27.8,101,AV,1,0,0,46,1592.6375082496468,0.5,-5.59031852643184,"0.19225000000000006,0.31770512820512825,0.3593271604938271,0.5,0.46,0.0786906206792357","0,0,0"
30.7,49,AV,1,0,0,54,959.5289757906356,0.2,-1.4877545230693188,"0.190025641025641,0.26187074829931967,0.34832098765432107,0.2,0.54,0.04740936357053375","0,0,0"
40.55,24,AV,1,0,0,84,640.5426603936758,0.2,-1.3118184282304826,"0.19051515151515155,0.28286813186813187,0.34012626262626255,0.2,0.84,0.03164856990797825","0,0,0"
40.81666666666667,45,AV,1,0,0,87,912.6272274022258,0.4,-3.762666801192005,"0.16904901960784316,0.23911355311355312,0.33112499999999995,0.4,0.87,0.04509199526010037","0,0,0"
36.9,108,AV,1,0,0,71,1649.648602545546,0.1,-1.5371725614628953,"0.20118253968253966,0.28195698924731183,0.36666666666666664,0.1,0.71,0.08150748162374356","0,0,0"
42.983333333333334,289,AV,1,0,0,92,11515.391842589095,0.4,-49.996962225651984,"0.23459523809523808,0.32936698717948715,0.3800378787878788,0.4,0.92,0.5689639524149042","0,0,0"
39.11666666666667,278,AV,1,0,0,77,8139.327108000771,0.5,-40.19991734528159,"0.18217777777777777,0.28126825396825395,0.35565,0.5,0.77,0.40215598259005225","0,0,0"
26.666666666666668,96,AV,1,0,0,44,1530.0661682302475,0.1,-1.0303475880338369,"0.22748333333333332,0.2912609427609427,0.3172096774193549,0.1,0.44,0.07559903357460358","0,0,0"
23.7,297,AV,2,0,0,12,17322.90883950548,0.4,-41.46999388851312,"0.17340740740740743,0.2750622710622711,0.33466190476190477,0.4,0.12,0.8559075379611304","0,0,0"
34.25,271,AV,1,0,0,67,7334.728577480919,0.1,-6.3437993378465025,"0.23269791666666667,0.2637854406130268,0.3219949494949495,0.1,0.67,0.3624015768095477","0,0,0"
42.083333333333336,127,AV,1,0,0,89,1888.2149669861096,0.5,-10.033128770286043,"0.19618627450980392,0.2652570921985816,0.3442011494252874,0.5,0.89,0.09329480623074009","0,0,0"
18.116666666666667,54,AV,1,0,0,17,1022.032321197676,0.9,-4.208140655840431,"0.2140128205128205,0.26643071161048687,0.3364561403508772,0.9,0.17,0.05049759112961852","0,0,0"
37.71666666666667,91,AV,1,0,0,77,1496.328062426438,0.9,-12.826478807844808,"0.20429166666666668,0.27018245614035086,0.3331486486486487,0.9,0.77,0.07393206763132296","0,0,0"
37.3,158,AV,1,0,0,75,2496.2043409386315,0.1,-2.3512227756820945,"0.18341666666666664,0.2584295532646048,0.3424770114942528,0.1,0.75,0.12333495093088893","0,0,0"
18.8,157,AV,1,0,0,18,2486.38103050259,0.7,-8.262821808437899,"0.20683333333333334,0.27210035842293906,0.3082745098039216,0.7,0.18,0.12284959102235175","0,0,0"
27.2,105,AV,1,0,0,45,1626.914224999384,0.8,-8.939811498986515,"0.19866666666666663,0.281762962962963,0.339478494623656,0.8,0.45,0.0803841988487261","0,0,0"
42.38333333333333,152,AV,2,0,0,72,2398.572127464108,0.1,-2.5671586364230747,"0.22533333333333336,0.30219415807560135,0.3592916666666667,0.1,0.72,0.11851104126104732","0,0,0"
19.983333333333334,250,AV,1,0,0,20,5158.4050556257225,0.2,-5.2061680654000355,"0.1869,0.2785801886792453,0.32585416666666667,0.2,0.2,0.2548716160705086","0,0,0"
43.35,191,AV,2,0,0,87,3048.604611013583,0.2,-6.674596458961558,"0.19379166666666667,0.3059925093632959,0.347453488372093,0.2,0.87,0.15062849380578247","0,0,0"
44.28333333333333,27,AV,1,0,0,95,727.2326469992182,0.4,-3.252958153328153,"0.23638333333333328,0.3048333333333333,0.3829561403508772,0.4,0.95,0.03593183513143892","0,0,0"
44.46666666666667,231,AV,2,0,0,86,4549.115907877681,0.1,-5.1081823410006955,"0.20035714285714284,0.2692598039215687,0.3351111111111111,0.1,0.86,0.22476725085176577","0,0,0"
40.56666666666667,202,AV,2,0,0,91,3387.2787239910285,1.0,-34.6996482078879,"0.19865151515151513,0.2760140562248996,0.35091666666666677,1.0,0.91,0.16736204178524355","0,0,0"
32.233333333333334,218,AV,1,0,0,60,3793.837230001502,0.4,-12.35232525727762,"0.21075641025641026,0.2658856589147287,0.32957723577235776,0.4,0.6,0.18744968948578491","0,0,0"
13.883333333333333,130,AV,1,0,0,6,1927.298426803608,0.9,-6.081210566391688,"0.16885185185185186,0.274540350877193,0.3313695652173913,0.9,0.06,0.09522588075045987","0,0,0"
15.15,171,AV,0,0,0,41,2767.495209174315,0.1,-5.058776576237143,"0.14959999999999998,0.20980782312925172,0.31001851851851847,0.1,0.41,0.1367391604233156","0,0,0"
25.05,208,AV,2,0,0,7,3558.5090095449787,0.1,-2.251026532553074,"0.15408333333333332,0.2528969072164948,0.33357936507936503,0.1,0.07,0.17582235832276605","0,0,0"
16.066666666666666,232,AV,1,0,0,9,4559.760277629775,0.5,-9.250018745023365,"0.21335555555555555,0.25855333333333325,0.33281333333333335,0.5,0.09,0.2252931784769742","0,0,0"
35.516666666666666,156,AV,2,0,0,48,2478.182963693478,1.0,-22.226464207200344,"0.23454444444444444,0.29389560439560436,0.353520202020202,1.0,0.48,0.12244453277008954","0,0,0"
21.75,143,AV,1,0,0,25,2218.0502812558643,0.6,-7.309483881411371,"0.20695238095238092,0.2774406130268199,0.32651282051282055,0.6,0.25,0.10959163803796217","0,0,0"
14.566666666666666,183,AV,1,0,0,6,2953.464044858564,0.2,-2.1728346592646344,"0.19024242424242424,0.2560470588235294,0.3372948717948717,0.2,0.06,0.1459276939290168","0,0,0"
20.933333333333334,132,AV,1,0,0,22,1945.516475481125,0.3,-3.085314006571077,"0.21632142857142855,0.29463529411764705,0.36984803921568626,0.3,0.22,0.09612601624932422","0,0,0"
21.85,26,AV,0,0,0,66,676.2529471816457,0.2,-4.746269035147423,"0.2064122807017544,0.28753745318352064,0.34285606060606066,0.2,0.66,0.033412979334117666","0,0,0"
15.533333333333333,176,AV,1,0,0,8,2818.3733061874163,0.3,-3.316570607786202,"0.21752564102564104,0.30029444444444453,0.37098,0.3,0.08,0.13925299612805134","0,0,0"
