travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.13333333333333,146,AV,1,0,0,57,2280.385817754286,1.0,-20.23170582418365,"0.0,0.344816,0.37941111111111114,1.0,0.57,0.1126715743273096","0,0,0"
46.46666666666667,7,AV,1,0,0,87,546.8646928603165,0.1,-0.6416913988613479,"0.0,0.3318561827956989,0.3671458333333333,0.1,0.87,0.027020035561031403","0,0,0"
24.25,111,AV,1,0,0,35,1661.9571573900298,0.3,-3.0532167474778955,"0.0,0.2870440771349862,0.334578947368421,0.3,0.35,0.08211563496394797","0,0,0"
28.533333333333335,198,AV,1,0,0,45,3465.4556083993225,0.2,-4.993989900319562,"0.0,0.36024999999999996,0.34782608695652173,0.2,0.45,0.17122468317412964","0,0,0"
32.25,288,AV,2,0,0,42,11185.875164713363,0.2,-18.219417881919494,"0.0,0.28314,0.33813333333333323,0.2,0.42,0.5526828641120808","0,0,0"
44.1,61,AV,2,0,0,94,1022.032321197676,0.2,-2.2763447153948237,"0.0,0.28553913043478263,0.3107222222222222,0.2,0.94,0.05049759112961852","0,0,0"
12.766666666666667,108,AV,1,0,0,2,1645.9523587482854,0.1,-0.5306395230644726,"0.0,0.3402582582582582,0.35637254901960785,0.1,0.02,0.0813248539278105","0,0,0"
14.983333333333333,47,AV,1,0,0,11,912.6272274022258,0.8,-2.7624642337865355,"0.0,0.323181216931217,0.3479285714285714,0.8,0.11,0.04509199526010037","0,0,0"
29.116666666666667,231,AV,2,0,0,32,4639.089550420253,0.2,-6.8219608119395465,"0.0,0.3414788135593219,0.35728030303030317,0.2,0.32,0.22921275821911885","0,0,0"
29.983333333333334,213,AV,1,0,0,46,3898.759045987068,0.1,-2.9519644460146193,"0.0,0.2989808743169399,0.3086333333333333,0.1,0.46,0.19263377109878843","0,0,0"
32.733333333333334,255,AV,2,0,0,53,5702.616109653807,0.4,-18.855114544377237,"0.0,0.3130070028011204,0.3245952380952381,0.4,0.53,0.28176053800041856","0,0,0"
29.383333333333333,267,AV,1,0,0,47,6783.106781750961,0.4,-20.132352283210345,"0.0,0.282936974789916,0.33607575757575764,0.4,0.47,0.33514649757064985","0,0,0"
38.31666666666667,221,AV,1,0,0,67,4164.701887555128,0.1,-4.029734696754731,"0.11733333333333333,0.3253875,0.34611666666666663,0.1,0.67,0.20577373996162773","0,0,0"
40.28333333333333,112,AV,1,0,0,70,1682.490559712908,0.1,-1.7115234355328697,"0.0,0.32090277777777776,0.31702380952380954,0.1,0.7,0.08313016976240285","0,0,0"
39.81666666666667,72,AV,2,0,0,69,1239.4416864014672,0.1,-1.2462231434398592,"0.0,0.3472281420765027,0.3504509803921569,0.1,0.69,0.0612395696405775","0,0,0"
23.483333333333334,45,AV,1,0,0,33,898.3728471886773,0.3,-1.5982415930414724,"0.0,0.29673848238482387,0.3454509803921569,0.3,0.33,0.044387700641524724","0,0,0"
31.8,280,AV,2,0,0,48,8348.421721831439,0.2,-13.408071250214132,"0.0,0.31696799999999997,0.33607777777777775,0.2,0.48,0.41248713758156286","0,0,0"
25.5,74,AV,1,0,0,38,1260.6549751070208,0.8,-6.494283205096774,"0.0,0.312712,0.34356666666666663,0.8,0.38,0.0622876969427672","0,0,0"
42.1,212,AV,1,0,0,80,3822.7735841463273,0.7,-28.44877210222027,"0.21899999999999997,0.3249628099173553,0.33605555555555555,0.7,0.8,0.1888794056993337","0,0,0"
39.68333333333333,263,AV,2,0,0,73,6230.691172258436,0.2,-12.48760579221156,"0.0,0.344579945799458,0.35191176470588237,0.2,0.73,0.3078521967905309","0,0,0"
32.46666666666667,283,AV,1,0,0,51,8987.822610831106,1.0,-73.68804059721799,"0.0,0.32384408602150544,0.35138888888888886,1.0,0.51,0.4440792937110115","0,0,0"
47.63333333333333,279,AV,1,0,0,90,8333.728817076937,1.0,-100.24325319531097,"0.0,0.37278347578347576,0.3641231884057971,1.0,0.9,0.4117611759055859","0,0,0"
34.416666666666664,294,AV,2,0,0,54,16390.717038727882,0.2,-28.490598219674308,"0.0,0.33863824289405686,0.33990909090909094,0.2,0.54,0.8098488767684134","0,0,0"
16.65,30,AV,1,0,0,16,753.5670156580491,0.1,-0.31684067703804336,"0.0,0.30842051282051286,0.35803333333333326,0.1,0.16,0.03723298985385701","0,0,0"
15.166666666666666,249,AV,1,0,0,6,5370.167679594476,0.4,-8.227024559648102,"0.0,0.3551101928374656,0.3658771929824562,0.4,0.06,0.26533459476493776","0,0,0"
24.8,137,AV,1,0,0,35,2142.030696222753,0.4,-5.365895077406493,"0.0,0.33006666666666673,0.3629888888888888,0.4,0.35,0.10583558664582342","0,0,0"
35.31666666666667,51,AV,1,0,0,58,932.1411738504048,0.1,-0.8313161394734883,"0.0,0.35055128205128205,0.36498148148148146,0.1,0.58,0.046056159767061025","0,0,0"
39.233333333333334,210,AV,1,0,0,67,3778.090807703549,0.2,-7.486216970819996,"0.0,0.30977866666666665,0.3463333333333333,0.2,0.67,0.18667167456544997","0,0,0"
35.8,177,AV,1,0,0,57,2968.817229463249,0.5,-13.419653638230342,"0.0,0.2633606557377049,0.3463518518518518,0.5,0.57,0.1466862793696381","0,0,0"
28.783333333333335,37,AV,1,0,0,46,827.3783452591958,0.6,-3.608288894602604,"0.0,0.32800956284153004,0.30917592592592597,0.6,0.46,0.040879933561629736","0,0,0"
32.43333333333333,46,AV,1,0,0,49,905.8209551718018,0.3,-2.225666134803442,"0.0,0.31646908602150536,0.3766770833333334,0.3,0.49,0.044755704180963","0,0,0"
48.1,207,AV,1,0,0,93,3630.005597296026,0.1,-4.409173465402496,"0.0,0.28704444444444444,0.2920701754385965,0.1,0.93,0.17935493295913799","0,0,0"
33.333333333333336,76,AV,1,0,0,52,1275.6237969650936,0.1,-1.0737574048527725,"0.0,0.3563539823008849,0.35916666666666663,0.1,0.52,0.06302729140588091","0,0,0"
37.666666666666664,125,AV,1,0,0,62,1963.0347272178835,0.2,-3.73439266288924,"0.06866666666666667,0.31094444444444447,0.31183333333333335,0.2,0.62,0.09699157548376398","0,0,0"
34.86666666666667,21,AV,1,0,0,54,640.5426603936758,0.3,-1.691938441342891,"0.0,0.2867316384180791,0.31956818181818186,0.3,0.54,0.03164856990797825","0,0,0"
42.5,22,AV,1,0,0,82,658.4091024775607,0.3,-2.119877792067904,"0.0,0.3463597883597883,0.34075000000000005,0.3,0.82,0.032531332877974904","0,0,0"
26.0,144,AV,1,0,0,39,2255.9253983027734,0.8,-11.849305122398407,"0.0,0.33589912280701756,0.3377820512820513,0.8,0.39,0.11146300955425625","0,0,0"
25.516666666666666,79,AV,1,0,0,39,1317.647826688136,0.3,-2.5471197255802225,"0.0,0.2932241379310345,0.3298125000000001,0.3,0.39,0.06510365653304864","0,0,0"
40.56666666666667,16,AV,1,0,0,69,614.9217871931492,0.1,-0.6299325042205913,"0.06866666666666667,0.3643666666666667,0.3812777777777778,0.1,0.69,0.030382668279986823","0,0,0"
47.733333333333334,66,AV,1,0,0,88,1117.0806745336297,0.4,-5.386059009872586,"0.0,0.26348062015503876,0.30453030303030304,0.4,0.88,0.055193834863552414","0,0,0"
13.783333333333333,81,AV,1,0,0,8,1338.7213376931895,0.3,-1.3978820028690246,"0.0,0.33885123966942154,0.34814035087719297,0.3,0.08,0.06614487755935793","0,0,0"
22.45,156,AV,2,0,0,10,2476.7673195544394,0.1,-1.4041269273736658,"0.0,0.34402185792349727,0.3547361111111112,0.1,0.1,0.12237458721412664","0,0,0"
47.266666666666666,282,AV,1,0,0,89,8981.750106371177,0.1,-10.720641120230917,"0.0,0.36034383202099746,0.3707948717948718,0.1,0.89,0.4437792573608979","0,0,0"
31.433333333333334,254,AV,1,0,0,49,5670.319740923212,0.3,-13.502806857804517,"0.0,0.3320192307692308,0.31503921568627447,0.3,0.49,0.28016480683878775","0,0,0"
48.88333333333333,154,AV,1,0,0,98,2421.832203454489,0.2,-5.97915307469025,"0.0,0.3449444444444444,0.3407738095238095,0.2,0.98,0.119660298268526","0,0,0"
25.416666666666668,53,AV,1,0,0,37,946.1123250925148,0.1,-0.6072480201035713,"0.0,0.3354710144927537,0.33766666666666667,0.1,0.37,0.04674646032644781","0,0,0"
30.3,234,AV,1,0,0,47,4679.48341028673,0.1,-3.580513821507271,"0.0,0.35971994535519125,0.38037037037037036,0.1,0.47,0.23120857828995","0,0,0"
12.816666666666666,262,AV,1,0,0,4,6081.635477498837,0.5,-9.841703876676359,"0.0,0.32049186991869916,0.3370686274509804,0.5,0.04,0.3004875045265025","0,0,0"
15.983333333333333,233,AV,1,0,0,14,4669.869929992837,0.6,-11.309104199149319,"0.0,0.29563333333333336,0.32887777777777777,0.6,0.14,0.23073358587812023","0,0,0"
11.966666666666667,298,AV,1,0,0,2,19040.472291926453,0.3,-17.261438264650497,"0.0,0.3413095238095238,0.3439871794871795,0.3,0.02,0.9407706241479663","0,0,0"
26.4,142,AV,1,0,0,40,2241.037238818388,0.1,-1.494024825878925,"0.0,0.30238429752066115,0.32238596491228066,0.1,0.4,0.11072740053806189","0,0,0"
16.016666666666666,236,AV,1,0,0,12,4747.153558918807,0.1,-1.9200398022394671,"0.0,0.31679271708683476,0.37149206349206354,0.1,0.12,0.23455209241022626","0,0,0"
16.7,58,AV,1,0,0,17,979.573716991658,0.1,-0.41310305741819914,"0.0,0.30456073446327686,0.33346875,0.1,0.17,0.048399754113449336","0,0,0"
16.65,278,AV,1,0,0,16,8134.997760071039,0.1,-3.420396785484414,"0.0,0.29271783625730996,0.3229901960784315,0.1,0.16,0.40194207385440944","0,0,0"
17.633333333333333,41,AV,1,0,0,19,850.3216016091212,0.2,-0.757272941500379,"0.0,0.27332399999999996,0.2907666666666667,0.2,0.19,0.04201353682867991","0,0,0"
24.2,277,AV,1,0,0,30,8029.700924090037,1.0,-49.07039453610578,"0.21899999999999997,0.3468319783197832,0.3340416666666667,1.0,0.3,0.39673946287985623","0,0,0"
28.166666666666668,272,AV,1,0,0,44,7362.36439851089,0.1,-5.236698583115912,"0.11733333333333333,0.3094364406779661,0.2927416666666666,0.1,0.44,0.36376703498729634","0,0,0"
22.433333333333334,12,AV,1,0,0,30,591.6693204447811,0.3,-1.0055390218670144,"0.0,0.3278021680216803,0.35140196078431374,0.3,0.3,0.02923378723751827","0,0,0"
20.783333333333335,64,AV,2,0,0,11,1089.3140785512585,0.5,-2.858532525154502,"0.0,0.318072,0.34117777777777775,0.5,0.11,0.05382191522667051","0,0,0"
36.516666666666666,34,AV,2,0,0,58,779.2240782816187,0.5,-3.5927608491477834,"0.0,0.32105371900826446,0.3683596491228071,0.5,0.58,0.038500679564916006","0,0,0"
27.333333333333332,291,AV,1,0,0,44,13430.196447392702,0.3,-27.81000274460105,"0.0,0.25690536723163837,0.3173939393939394,0.3,0.44,0.6635725259609666","0,0,0"
28.216666666666665,165,AV,1,0,0,45,2756.9260540590044,0.3,-5.893277537275118,"0.0,0.306624269005848,0.3758055555555556,0.3,0.45,0.1362169490778143","0,0,0"
30.35,116,AV,1,0,0,47,1778.835052690156,0.1,-1.363324339624905,"0.0,0.3073743386243386,0.3315357142857143,0.1,0.47,0.08789045445501824","0,0,0"
38.71666666666667,151,AV,1,0,0,65,2382.718205806423,0.1,-2.329568346838519,"0.11733333333333333,0.2896223958333333,0.3266969696969697,0.1,0.65,0.1177277149052501","0,0,0"
19.866666666666667,153,AV,1,0,0,23,2403.836358207942,0.1,-1.2059650416598764,"0.0,0.36111788617886176,0.3493333333333334,0.1,0.23,0.11877114161815011","0,0,0"
41.36666666666667,106,AV,1,0,0,72,1626.914224999384,0.1,-1.6994954151719155,"0.21899999999999997,0.33463251366120217,0.3436764705882352,0.1,0.72,0.0803841988487261","0,0,0"
38.233333333333334,261,AV,2,0,0,63,6031.594525491932,0.1,-5.823433434965695,"0.21899999999999997,0.3744415954415954,0.3574242424242424,0.1,0.63,0.2980150313162421","0,0,0"
