travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.016666666666667,146,AV,1,0,0,7,2280.385817754286,0.2,-1.7294845301318285,"0.0,0.2966906666666667,0.3416111111111112,0.2,0.07,0.1126715743273096","0,0,0"
33.06666666666667,7,AV,2,0,0,52,546.8646928603165,0.2,-0.9132824500293503,"0.0,0.41554061624649863,0.4002424242424243,0.2,0.52,0.027020035561031403","0,0,0"
39.666666666666664,111,AV,1,0,0,67,1661.9571573900298,0.5,-8.323775325312017,"0.0,0.2663617886178862,0.3098181818181818,0.5,0.67,0.08211563496394797","0,0,0"
45.5,198,AV,2,0,0,98,3465.4556083993225,0.1,-3.981773489448717,"0.0,0.3488770491803278,0.35981481481481475,0.1,0.98,0.17122468317412964","0,0,0"
25.916666666666668,288,AV,1,0,0,36,11185.875164713363,1.0,-73.20722172192457,"0.0,0.3121470588235294,0.3345,1.0,0.36,0.5526828641120808","0,0,0"
48.583333333333336,61,AV,1,0,0,90,1022.032321197676,0.2,-2.507764491827631,"0.0,0.35373055555555555,0.3702833333333333,0.2,0.9,0.05049759112961852","0,0,0"
45.266666666666666,108,AV,1,0,0,81,1645.9523587482854,0.7,-13.170389833553198,"0.0,0.3151694444444445,0.3499083333333333,0.7,0.81,0.0813248539278105","0,0,0"
34.3,47,AV,1,0,0,53,912.6272274022258,0.7,-5.5333787196786455,"0.0,0.3245375,0.3337333333333333,0.7,0.53,0.04509199526010037","0,0,0"
23.35,231,AV,1,0,0,25,4639.089550420253,0.1,-2.7354227525836596,"0.0,0.2546133879781421,0.31777777777777777,0.1,0.25,0.22921275821911885","0,0,0"
34.25,213,AV,1,0,0,53,3898.759045987068,0.3,-10.116098282201293,"0.0,0.301952802359882,0.3672156862745098,0.3,0.53,0.19263377109878843","0,0,0"
36.083333333333336,255,AV,1,0,0,56,5702.616109653807,0.7,-36.373378426684944,"0.0,0.2876828908554572,0.3162179487179488,0.7,0.56,0.28176053800041856","0,0,0"
