travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.85,146,AV,1,0,0,53,2280.385817754286,0.1,-2.0644401910730092,"0.0,0.2840335305719921,0.3137105263157895,0.1,0.53,0.1126715743273096","0,0,0"
39.81666666666667,7,AV,1,0,0,60,546.8646928603165,0.1,-0.54985679766132,"0.0,0.34346728016359923,0.33501851851851855,0.1,0.6,0.027020035561031403","0,0,0"
31.183333333333334,111,AV,1,0,0,45,1661.9571573900298,0.1,-1.3087213137528393,"0.0,0.3530105363984674,0.33747619047619054,0.1,0.45,0.08211563496394797","0,0,0"
49.55,198,AV,1,0,0,92,3465.4556083993225,0.3,-13.00858525728685,"0.0,0.3119640718562874,0.3176111111111111,0.3,0.92,0.17122468317412964","0,0,0"
13.516666666666667,288,AV,1,0,0,1,11185.875164713363,0.3,-11.454223180028455,"0.0,0.3060621301775148,0.35134523809523804,0.3,0.01,0.5526828641120808","0,0,0"
45.88333333333333,61,AV,2,0,0,91,1022.032321197676,0.4,-4.736792896055896,"0.0525,0.2794820359281437,0.32293939393939397,0.4,0.91,0.05049759112961852","0,0,0"
27.883333333333333,108,AV,1,0,0,37,1645.9523587482854,0.4,-4.635822047450979,"0.0,0.2917937499999999,0.3193070175438596,0.4,0.37,0.0813248539278105","0,0,0"
18.116666666666667,47,AV,1,0,0,10,912.6272274022258,0.3,-1.2525578234674488,"0.0,0.31190432098765436,0.333787037037037,0.3,0.1,0.04509199526010037","0,0,0"
25.65,231,AV,1,0,0,32,4639.089550420253,0.3,-9.014594467293898,"0.0,0.3017946428571429,0.3538712121212121,0.3,0.32,0.22921275821911885","0,0,0"
43.9,213,AV,1,0,0,72,3898.759045987068,0.1,-4.322109144414957,"0.0,0.31158812260536395,0.344,0.1,0.72,0.19263377109878843","0,0,0"
49.13333333333333,255,AV,1,0,0,89,5702.616109653807,0.5,-35.37734068025973,"0.0,0.36097052845528455,0.37439583333333337,0.5,0.89,0.28176053800041856","0,0,0"
26.6,267,AV,1,0,0,30,6783.106781750961,0.2,-9.112658605786647,"0.0,0.362155818540434,0.3303015873015873,0.2,0.3,0.33514649757064985","0,0,0"
29.6,221,AV,1,0,0,40,4164.701887555128,0.9,-28.017085425370862,"0.0,0.3078561507936508,0.32638636363636364,0.9,0.4,0.20577373996162773","0,0,0"
21.0,112,AV,1,0,0,16,1682.490559712908,0.6,-5.353379053631979,"0.0525,0.3235630081300813,0.33837333333333336,0.6,0.16,0.08313016976240285","0,0,0"
