travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,146,AV,2,0,0,29,2280.385817754286,0.2,-2.996365539995321,"0.0,0.308591049382716,0.3575416666666667,0.2,0.29,0.1126715743273096","0,0,0"
30.05,7,AV,2,0,0,36,546.8646928603165,0.1,-0.41498191970839676,"0.0,0.2428135313531353,0.3148376068376068,0.1,0.36,0.027020035561031403","0,0,0"
31.416666666666668,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.3185139906061476,"0.0,0.3561904761904762,0.391904761904762,0.1,0.6,0.08211563496394797","0,0,0"
23.2,198,AV,2,0,0,12,3465.4556083993225,0.3,-6.090800766277597,"0.11733333333333333,0.2853285714285714,0.33844791666666657,0.3,0.12,0.17122468317412964","0,0,0"
31.333333333333332,288,AV,2,0,0,40,11185.875164713363,0.1,-8.85077664548027,"0.0625,0.3153137254901961,0.36938425925925933,0.1,0.4,0.5526828641120808","0,0,0"
45.733333333333334,61,AV,1,0,0,96,1022.032321197676,0.1,-1.1803268894639827,"0.0,0.26849836601307187,0.32364035087719295,0.1,0.96,0.05049759112961852","0,0,0"
29.7,108,AV,1,0,0,52,1645.9523587482854,0.5,-6.17232134530607,"0.0,0.30149523809523804,0.3355714285714286,0.5,0.52,0.0813248539278105","0,0,0"
42.65,47,AV,1,0,0,91,912.6272274022258,0.1,-0.982917960825882,"0.0,0.26619047619047614,0.3213547008547009,0.1,0.91,0.04509199526010037","0,0,0"
30.1,231,AV,2,0,0,26,4639.089550420253,0.1,-3.5261766532234753,"0.0,0.2797133333333334,0.32391414141414143,0.1,0.26,0.22921275821911885","0,0,0"
37.85,213,AV,1,0,0,74,3898.759045987068,0.2,-7.452930802556087,"0.0801111111111111,0.2525342679127726,0.31736666666666663,0.2,0.74,0.19263377109878843","0,0,0"
24.616666666666667,255,AV,1,0,0,38,5702.616109653807,0.5,-17.724671704458487,"0.0,0.26492255892255895,0.3189460784313725,0.5,0.38,0.28176053800041856","0,0,0"
31.166666666666668,267,AV,2,0,0,35,6783.106781750961,0.1,-5.338556263415109,"0.30533333333333335,0.2760909090909091,0.3418562091503268,0.1,0.35,0.33514649757064985","0,0,0"
39.46666666666667,221,AV,1,0,0,83,4164.701887555128,0.2,-8.30135864455433,"0.0,0.2914349206349206,0.34239655172413797,0.2,0.83,0.20577373996162773","0,0,0"
44.15,112,AV,1,0,0,94,1682.490559712908,0.2,-3.751614051077014,"0.0,0.2959608843537415,0.3778690476190476,0.2,0.94,0.08313016976240285","0,0,0"
27.916666666666668,72,AV,1,0,0,49,1239.4416864014672,0.2,-1.7475293137394428,"0.18366666666666667,0.306104609929078,0.34845925925925925,0.2,0.49,0.0612395696405775","0,0,0"
37.583333333333336,45,AV,1,0,0,79,898.3728471886773,0.2,-1.7052447562377675,"0.0885,0.276214953271028,0.3586881720430107,0.2,0.79,0.044387700641524724","0,0,0"
26.8,280,AV,2,0,0,23,8348.421721831439,0.2,-11.299883946721343,"0.12675,0.242697463768116,0.31800362318840575,0.2,0.23,0.41248713758156286","0,0,0"
