travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.783333333333335,146,AV,2,0,0,21,2280.385817754286,0.4,-5.708642611112162,"0.26839523809523813,0.23820666666666668,0.3378770833333333,0.4,0.21,0.1126715743273096","0,0,0"
12.216666666666667,7,AV,1,0,0,7,546.8646928603165,1.0,-1.6870867839503871,"0.22216666666666665,0.19936036036036037,0.3050688888888889,1.0,0.07,0.027020035561031403","0,0,0"
26.533333333333335,111,AV,2,0,0,13,1661.9571573900298,1.0,-11.135672536047675,"0.29909649122807014,0.2621780821917809,0.33685135135135136,1.0,0.13,0.08211563496394797","0,0,0"
40.68333333333333,198,AV,2,0,0,86,3465.4556083993225,0.2,-7.120519478200965,"0.2570426356589148,0.2320899470899471,0.3523203463203463,0.2,0.86,0.17122468317412964","0,0,0"
32.63333333333333,288,AV,1,0,0,85,11185.875164713363,0.1,-9.217989719069346,"0.339183908045977,0.23695495495495497,0.34596862745098045,0.1,0.85,0.5526828641120808","0,0,0"
36.016666666666666,61,AV,2,0,0,65,1022.032321197676,0.6,-5.577302641687317,"0.34365602836879433,0.24594102564102566,0.34558333333333335,0.6,0.65,0.05049759112961852","0,0,0"
22.283333333333335,108,AV,0,0,0,53,1645.9523587482854,0.5,-24.630972861208875,"0.2836197916666667,0.25478048780487805,0.3269404761904762,0.5,0.53,0.0813248539278105","0,0,0"
24.25,47,AV,1,0,0,48,912.6272274022258,0.8,-4.470951568586662,"0.29901360544217676,0.22345572916666664,0.33371232876712326,0.8,0.48,0.04509199526010037","0,0,0"
40.4,231,AV,2,0,0,77,4639.089550420253,0.3,-14.19842559371047,"0.3377833333333334,0.2571888888888889,0.3495020833333334,0.3,0.77,0.22921275821911885","0,0,0"
23.383333333333333,213,AV,1,0,0,45,3898.759045987068,0.2,-4.604342543366882,"0.3587317073170732,0.27599717514124295,0.35944658119658124,0.2,0.45,0.19263377109878843","0,0,0"
23.733333333333334,255,AV,0,0,0,57,5702.616109653807,0.2,-26.835459040527795,"0.35207070707070715,0.257574358974359,0.3669850427350428,0.2,0.57,0.28176053800041856","0,0,0"
33.3,267,AV,2,0,0,61,6783.106781750961,0.5,-28.519880786907446,"0.3391121794871795,0.24767514124293785,0.3385569620253165,0.5,0.61,0.33514649757064985","0,0,0"
12.266666666666667,221,AV,1,0,0,2,4164.701887555128,0.1,-1.2900760055726324,"0.2982444444444444,0.23301690821256035,0.3439309523809524,0.1,0.02,0.20577373996162773","0,0,0"
31.583333333333332,112,AV,2,0,0,34,1682.490559712908,0.5,-6.709426790100927,"0.243886524822695,0.2328225806451613,0.32816898148148144,0.5,0.34,0.08313016976240285","0,0,0"
29.983333333333334,72,AV,2,0,0,33,1239.4416864014672,0.4,-3.753797296020605,"0.32151984126984134,0.2343806306306306,0.3464999999999999,0.4,0.33,0.0612395696405775","0,0,0"
25.116666666666667,45,AV,2,0,0,24,898.3728471886773,0.1,-0.5698012965965222,"0.38483760683760676,0.2914950980392157,0.36355627705627713,0.1,0.24,0.044387700641524724","0,0,0"
8.683333333333334,280,AV,0,0,0,10,8348.421721831439,0.2,-23.66121861706581,"0.33147967479674795,0.27967370892018784,0.35302350427350426,0.2,0.1,0.41248713758156286","0,0,0"
34.06666666666667,74,AV,2,0,0,49,1260.6549751070208,0.3,-3.25350854686711,"0.28444573643410853,0.22437708333333337,0.3556881720430108,0.3,0.49,0.0622876969427672","0,0,0"
27.616666666666667,212,AV,2,0,0,25,3822.7735841463273,0.4,-10.66386503186947,"0.3112428571428571,0.224136815920398,0.31570164609053497,0.4,0.25,0.1888794056993337","0,0,0"
