travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,146,AV,2,0,0,60,2280.385817754286,0.4,-8.395965965368056,"0.3658703703703704,0.24660416666666665,0.3526505376344086,0.4,0.6,0.1126715743273096","0,0,0"
35.71666666666667,7,AV,1,0,0,93,546.8646928603165,0.6,-2.9594218101001473,"0.38291954022988506,0.2318944444444445,0.35405913978494624,0.6,0.93,0.027020035561031403","0,0,0"
30.416666666666668,111,AV,1,0,0,70,1661.9571573900298,0.6,-7.659272253123243,"0.38311363636363643,0.242018018018018,0.3432096774193548,0.6,0.7,0.08211563496394797","0,0,0"
72.48333333333333,198,AV,0,0,0,90,3465.4556083993225,0.3,-39.02937681935436,"0.4736222222222222,0.2306277777777778,0.32802777777777786,0.3,0.9,0.17122468317412964","0,0,0"
25.7,288,AV,2,0,0,6,11185.875164713363,0.1,-7.259519993260945,"0.5936458333333333,0.22491333333333333,0.3878211382113822,0.1,0.06,0.5526828641120808","0,0,0"
27.733333333333334,61,AV,0,0,0,36,1022.032321197676,0.3,-22.147300230395118,"0.4356913580246914,0.24571717171717167,0.32728735632183903,0.3,0.36,0.05049759112961852","0,0,0"
43.266666666666666,108,AV,0,0,0,56,1645.9523587482854,0.1,-21.79835535492868,"0.4221904761904762,0.20074747474747476,0.2941034482758621,0.1,0.56,0.0813248539278105","0,0,0"
24.716666666666665,47,AV,1,0,0,51,912.6272274022258,0.1,-0.5696238123895205,"0.4184999999999999,0.24016666666666667,0.3345940170940171,0.1,0.51,0.04509199526010037","0,0,0"
24.2,231,AV,1,0,0,38,4639.089550420253,0.1,-2.8349991697012658,"0.45516666666666666,0.2554188034188034,0.34891666666666665,0.1,0.38,0.22921275821911885","0,0,0"
16.316666666666666,213,AV,1,0,0,10,3898.759045987068,0.2,-3.212866250859714,"0.45234895833333333,0.24827477477477478,0.3437936507936507,0.2,0.1,0.19263377109878843","0,0,0"
29.383333333333333,255,AV,2,0,0,39,5702.616109653807,0.3,-12.694081062272298,"0.5935714285714286,0.2891111111111111,0.3817999999999999,0.3,0.39,0.28176053800041856","0,0,0"
50.5,267,AV,0,0,0,62,6783.106781750961,0.2,-37.30034810497089,"0.48522,0.22399425287356323,0.3453101851851852,0.2,0.62,0.33514649757064985","0,0,0"
34.46666666666667,221,AV,2,0,0,57,4164.701887555128,0.3,-10.874499373060614,"0.4488464912280702,0.22391228070175437,0.34662626262626267,0.3,0.57,0.20577373996162773","0,0,0"
32.75,112,AV,0,0,0,44,1682.490559712908,0.2,-22.782907365181703,"0.23073684210526316,0.23060606060606062,0.3128076923076924,0.2,0.44,0.08313016976240285","0,0,0"
23.1,72,AV,1,0,0,36,1239.4416864014672,0.3,-2.169022951202568,"0.527047619047619,0.27283333333333337,0.379,0.3,0.36,0.0612395696405775","0,0,0"
42.016666666666666,45,AV,2,0,0,68,898.3728471886773,0.1,-0.9531977894623972,"0.5236583333333332,0.2826491228070175,0.36125520833333336,0.1,0.68,0.044387700641524724","0,0,0"
37.3,280,AV,1,0,0,99,8348.421721831439,0.5,-39.31769321014048,"0.4556666666666666,0.2615611111111111,0.3697280701754386,0.5,0.99,0.41248713758156286","0,0,0"
42.2,74,AV,2,0,0,84,1260.6549751070208,0.1,-1.3434252512504112,"0.3305289855072464,0.2073290598290598,0.3195357142857143,0.1,0.84,0.0622876969427672","0,0,0"
20.05,212,AV,2,0,0,0,3822.7735841463273,0.2,-3.8710409273804984,"0.5074927536231884,0.2481474358974359,0.3668763440860215,0.2,0.0,0.1888794056993337","0,0,0"
23.316666666666666,263,AV,2,0,0,7,6230.691172258436,0.5,-18.343301662435927,"0.527712643678161,0.2867444444444444,0.3619247311827957,0.5,0.07,0.3078521967905309","0,0,0"
32.916666666666664,283,AV,1,0,0,85,8987.822610831106,0.3,-22.412815222716457,"0.3841777777777778,0.21391975308641972,0.3225606060606061,0.3,0.85,0.4440792937110115","0,0,0"
11.933333333333334,279,AV,1,0,0,2,8333.728817076937,0.4,-10.045370089271191,"0.4269318181818182,0.24126666666666666,0.34394444444444455,0.4,0.02,0.4117611759055859","0,0,0"
29.166666666666668,294,AV,2,0,0,32,16390.717038727882,0.9,-108.65058643096135,"0.4533333333333333,0.2611129032258065,0.377183908045977,0.9,0.32,0.8098488767684134","0,0,0"
45.75,30,AV,2,0,0,83,753.5670156580491,0.3,-2.6117947701784656,"0.43759722222222225,0.26407222222222226,0.3562179487179487,0.3,0.83,0.03723298985385701","0,0,0"
27.7,249,AV,1,0,0,60,5370.167679594476,0.1,-3.756405169817348,"0.4232628205128205,0.2122777777777778,0.338268817204301,0.1,0.6,0.26533459476493776","0,0,0"
27.716666666666665,137,AV,1,0,0,64,2142.030696222753,0.1,-1.4992411817417668,"0.4329492753623188,0.2942688172043011,0.36437037037037034,0.1,0.64,0.10583558664582342","0,0,0"
41.916666666666664,51,AV,2,0,0,53,932.1411738504048,0.1,-0.9866730017818888,"0.4894137931034483,0.26282432432432434,0.3859583333333333,0.1,0.53,0.046056159767061025","0,0,0"
25.416666666666668,210,AV,1,0,0,47,3778.090807703549,0.2,-4.849821954333261,"0.5051933333333334,0.27671794871794875,0.363423076923077,0.2,0.47,0.18667167456544997","0,0,0"
43.483333333333334,177,AV,2,0,0,79,2968.817229463249,0.1,-3.2599512422851924,"0.42711309523809526,0.23665151515151517,0.3508045977011494,0.1,0.79,0.1466862793696381","0,0,0"
24.233333333333334,37,AV,1,0,0,47,827.3783452591958,0.2,-1.0126330925983762,"0.5469611111111112,0.28274074074074074,0.39371212121212124,0.2,0.47,0.040879933561629736","0,0,0"
30.033333333333335,46,AV,2,0,0,31,905.8209551718018,0.9,-6.1829142470438905,"0.36885333333333337,0.24354285714285717,0.3050611111111111,0.9,0.31,0.044755704180963","0,0,0"
26.0,207,AV,0,0,0,35,3630.005597296026,0.3,-27.15001102497702,"0.6018103448275862,0.29064999999999996,0.38293650793650796,0.3,0.35,0.17935493295913799","0,0,0"
30.25,76,AV,2,0,0,16,1275.6237969650936,0.3,-2.9233045347116726,"0.3863125,0.2189885057471265,0.30179310344827587,0.3,0.16,0.06302729140588091","0,0,0"
24.416666666666668,125,AV,1,0,0,44,1963.0347272178835,0.3,-3.6311185295128783,"0.3436929824561403,0.22650000000000006,0.32167171717171716,0.3,0.44,0.09699157548376398","0,0,0"
14.616666666666667,21,AV,1,0,0,10,640.5426603936758,0.3,-0.7092877691480476,"0.4807777777777778,0.26619230769230773,0.3843494623655914,0.3,0.1,0.03164856990797825","0,0,0"
34.2,22,AV,2,0,0,50,658.4091024775607,0.1,-0.5686260430488025,"0.6430652173913043,0.30441304347826087,0.4013111111111111,0.1,0.5,0.032531332877974904","0,0,0"
45.483333333333334,144,AV,2,0,0,94,2255.9253983027734,0.3,-7.773258095919531,"0.42833908045977004,0.2379848484848485,0.35114880952380956,0.3,0.94,0.11146300955425625","0,0,0"
55.36666666666667,79,AV,0,0,0,72,1317.647826688136,0.3,-25.52680060638635,"0.32165789473684214,0.2237666666666667,0.3193518518518519,0.3,0.72,0.06510365653304864","0,0,0"
38.766666666666666,16,AV,2,0,0,72,614.9217871931492,0.1,-0.60198151389363,"0.3935555555555556,0.21364666666666668,0.29119117647058823,0.1,0.72,0.030382668279986823","0,0,0"
57.11666666666667,66,AV,0,0,0,74,1117.0806745336297,0.5,-28.056051076655617,"0.3888777777777777,0.238948275862069,0.36339784946236553,0.5,0.74,0.055193834863552414","0,0,0"
28.216666666666665,81,AV,1,0,0,63,1338.7213376931895,0.2,-1.9077905931940824,"0.4456866666666667,0.26707070707070707,0.3425989583333333,0.2,0.63,0.06614487755935793","0,0,0"
30.133333333333333,156,AV,2,0,0,22,2476.7673195544394,0.2,-3.769356324709113,"0.43546794871794875,0.24876470588235297,0.3445222222222222,0.2,0.22,0.12237458721412664","0,0,0"
17.316666666666666,282,AV,0,0,0,22,8981.750106371177,0.3,-31.782876717827843,"0.3082638888888889,0.20469444444444446,0.3155694444444445,0.3,0.22,0.4437792573608979","0,0,0"
44.5,254,AV,2,0,0,92,5670.319740923212,0.2,-12.743900427832472,"0.37968333333333343,0.2066611111111111,0.31730180180180184,0.2,0.92,0.28016480683878775","0,0,0"
20.283333333333335,154,AV,1,0,0,32,2421.832203454489,0.1,-1.2404755015168827,"0.5690362318840579,0.29637254901960786,0.395979797979798,0.1,0.32,0.119660298268526","0,0,0"
41.233333333333334,53,AV,2,0,0,89,946.1123250925148,0.6,-5.910812859290105,"0.35873809523809524,0.22477011494252871,0.32951851851851854,0.6,0.89,0.04674646032644781","0,0,0"
76.25,234,AV,0,0,0,94,4679.48341028673,0.2,-38.0207378805234,"0.45696296296296296,0.2430185185185185,0.34018518518518515,0.2,0.94,0.23120857828995","0,0,0"
27.05,262,AV,2,0,0,21,6081.635477498837,0.1,-4.154248476422817,"0.29729861111111117,0.22754938271604938,0.32166666666666666,0.1,0.21,0.3004875045265025","0,0,0"
35.166666666666664,233,AV,1,0,0,97,4669.869929992837,0.1,-4.1470646263825275,"0.5326089743589743,0.2874259259259259,0.3647321428571429,0.1,0.97,0.23073358587812023","0,0,0"
15.883333333333333,298,AV,0,0,0,16,19040.472291926453,0.4,-50.54809780169346,"0.34717283950617284,0.22964444444444446,0.3257575757575758,0.4,0.16,0.9407706241479663","0,0,0"
44.46666666666667,142,AV,2,0,0,84,2241.037238818388,0.4,-10.065803624861042,"0.38658571428571437,0.22324404761904762,0.3146794871794871,0.4,0.84,0.11072740053806189","0,0,0"
21.5,236,AV,1,0,0,34,4747.153558918807,0.2,-5.15473745034113,"0.45185353535353534,0.2335833333333333,0.3386868686868687,0.2,0.34,0.23455209241022626","0,0,0"
51.06666666666667,58,AV,2,0,0,100,979.573716991658,0.2,-2.52644265055761,"0.5305208333333333,0.24832142857142853,0.3717986111111112,0.2,1.0,0.048399754113449336","0,0,0"
26.833333333333332,278,AV,2,0,0,14,8134.997760071039,0.2,-11.024702351611426,"0.30248275862068974,0.1920217391304348,0.2953963963963964,0.2,0.14,0.40194207385440944","0,0,0"
26.683333333333334,41,AV,2,0,0,9,850.3216016091212,0.2,-1.1459300371853562,"0.5414739583333334,0.25835507246376815,0.3506380952380952,0.2,0.09,0.04201353682867991","0,0,0"
8.85,277,AV,0,0,0,8,8029.700924090037,0.1,-21.79451649439891,"0.317724358974359,0.24164646464646466,0.3389677419354839,0.1,0.08,0.39673946287985623","0,0,0"
35.7,272,AV,1,0,0,91,7362.36439851089,0.1,-6.637283056233304,"0.5157424242424242,0.2851321839080459,0.37722619047619044,0.1,0.91,0.36376703498729634","0,0,0"
24.183333333333334,12,AV,0,0,0,34,591.6693204447811,0.3,-21.083980030259315,"0.24923999999999996,0.17676576576576575,0.29354761904761906,0.3,0.34,0.02923378723751827","0,0,0"
43.8,64,AV,2,0,0,94,1089.3140785512585,1.0,-12.048473899127554,"0.30762666666666666,0.20840404040404042,0.3103965517241379,1.0,0.94,0.05382191522667051","0,0,0"
23.983333333333334,34,AV,2,0,0,9,779.2240782816187,0.1,-0.47192906087847203,"0.4324358974358974,0.24423039215686274,0.3667333333333333,0.1,0.09,0.038500679564916006","0,0,0"
28.883333333333333,291,AV,1,0,0,68,13430.196447392702,0.4,-39.182711184059855,"0.2765611111111111,0.19158854166666667,0.3152321428571428,0.4,0.68,0.6635725259609666","0,0,0"
33.916666666666664,165,AV,2,0,0,50,2756.9260540590044,1.0,-23.612561111153507,"0.4359166666666667,0.23430769230769233,0.3405333333333333,1.0,0.5,0.1362169490778143","0,0,0"
81.75,116,AV,0,0,0,99,1778.835052690156,0.3,-31.016648905865168,"0.43329761904761904,0.25582323232323234,0.3656551724137931,0.3,0.99,0.08789045445501824","0,0,0"
20.266666666666666,151,AV,1,0,0,34,2382.718205806423,0.1,-1.2194382736787082,"0.3471794871794872,0.16926436781609192,0.3177333333333333,0.1,0.34,0.1177277149052501","0,0,0"
48.416666666666664,153,AV,0,0,0,62,2403.836358207942,0.1,-22.93903393122646,"0.35399358974358974,0.22898214285714286,0.31404629629629627,0.1,0.62,0.11877114161815011","0,0,0"
32.8,106,AV,2,0,0,24,1626.914224999384,1.0,-13.475451156560554,"0.4246021505376344,0.2304166666666667,0.3456363636363637,1.0,0.24,0.0803841988487261","0,0,0"
60.5,261,AV,0,0,0,75,6031.594525491932,0.2,-38.42987216122535,"0.40820689655172404,0.22927011494252875,0.3182916666666667,0.2,0.75,0.2980150313162421","0,0,0"
36.11666666666667,230,AV,2,0,0,52,4630.913868273173,0.3,-12.670694889580766,"0.33116666666666666,0.2563888888888889,0.3649777777777778,0.3,0.52,0.2288088059705391","0,0,0"
23.3,281,AV,1,0,0,47,8436.938288223368,0.6,-29.784948805394617,"0.6083611111111111,0.27118965517241383,0.3943828828828828,0.6,0.47,0.4168606522788469","0,0,0"
20.883333333333333,14,AV,2,0,0,7,597.1498506777683,0.1,-0.31491109549631474,"0.5240107526881721,0.28526436781609193,0.39255555555555555,0.1,0.07,0.029504574735270385","0,0,0"
29.633333333333333,105,AV,2,0,0,44,1614.9493849180149,0.9,-10.876439418122084,"0.2698452380952381,0.22146551724137933,0.3058939393939394,0.9,0.44,0.0797930281099649","0,0,0"
38.7,113,AV,2,0,0,73,1697.366940102563,0.2,-3.3175808374731917,"0.6127592592592592,0.2968333333333333,0.385263440860215,0.2,0.73,0.08386519678534977","0,0,0"
43.28333333333333,273,AV,2,0,0,84,7572.106998522375,0.2,-16.552829861247986,"0.47317676767676775,0.2646444444444444,0.35710416666666656,0.2,0.84,0.37413020632558763","0,0,0"
46.733333333333334,246,AV,2,0,0,87,5064.807770076448,0.3,-17.931465893048436,"0.38635185185185184,0.22371367521367522,0.33227083333333335,0.3,0.87,0.25024706813941117","0,0,0"
36.65,130,AV,1,0,0,97,2022.4315636845977,0.2,-3.743541252981844,"0.4893222222222222,0.2751,0.36037142857142856,0.2,0.97,0.09992631355425287","0,0,0"
32.666666666666664,33,AV,2,0,0,42,779.0639592631991,0.9,-5.783959697560115,"0.4690185185185185,0.256,0.34931862745098047,0.9,0.42,0.0384927682449347","0,0,0"
39.666666666666664,269,AV,0,0,0,51,7099.697064525982,0.2,-34.22329883297293,"0.5114666666666666,0.2562592592592593,0.37291228070175436,0.2,0.51,0.3507889056663633","0,0,0"
31.35,4,AV,2,0,0,41,522.440884226393,0.3,-1.2407971000376834,"0.38293209876543216,0.25742857142857145,0.3468869047619048,0.3,0.41,0.02581327969172718","0,0,0"
45.03333333333333,227,AV,0,0,0,58,4505.18942297478,0.7,-55.86327977531355,"0.6091666666666667,0.2866111111111111,0.3535333333333333,0.7,0.58,0.22259688732374286","0,0,0"
32.833333333333336,251,AV,0,0,0,43,5394.467136051333,0.9,-60.25416764401942,"0.5972592592592593,0.29830769230769233,0.39623873873873877,0.9,0.43,0.2665352065179911","0,0,0"
25.516666666666666,152,AV,1,0,0,54,2392.7441380289174,1.0,-15.417892572905187,"0.43066666666666664,0.23812962962962964,0.3584254385964913,1.0,0.54,0.1182230861528751","0,0,0"
19.05,67,AV,0,0,0,24,1141.5133047894662,0.3,-21.647411246684797,"0.3339821428571429,0.20805555555555558,0.30702666666666667,0.3,0.24,0.0564010266003407","0,0,0"
29.733333333333334,24,AV,2,0,0,29,676.2529471816457,0.8,-4.062071574990088,"0.6186933333333333,0.2788333333333333,0.4068333333333334,0.8,0.29,0.033412979334117666","0,0,0"
39.65,215,AV,2,0,0,79,3942.222625638348,0.1,-3.947200179458598,"0.3313466666666667,0.2202722222222222,0.33823333333333333,0.1,0.79,0.19478126294296802","0,0,0"
14.95,182,AV,1,0,0,10,3024.224513765153,0.2,-2.283442246504497,"0.5435869565217392,0.2762809523809524,0.38852604166666665,0.2,0.1,0.14942389767216036","0,0,0"
16.216666666666665,270,AV,1,0,0,19,7332.887514065835,0.2,-6.005807703018566,"0.3654367816091954,0.2072126436781609,0.34577604166666664,0.2,0.19,0.3623106117141683","0,0,0"
72.81666666666666,159,AV,0,0,0,90,2530.9644311939346,1.0,-66.53949326551472,"0.32108333333333333,0.1973783783783784,0.32005555555555554,1.0,0.9,0.12505241210010515","0,0,0"
45.833333333333336,193,AV,2,0,0,74,3278.222126324269,0.3,-11.382715716403712,"0.40505747126436786,0.20076923076923073,0.34353809523809525,0.3,0.74,0.16197366475964245","0,0,0"
79.55,48,AV,0,0,0,100,914.1934345695068,0.3,-25.50940058484881,"0.3998819444444445,0.21189880952380946,0.30706756756756753,0.3,1.0,0.04516937998416169","0,0,0"
26.45,77,AV,1,0,0,55,1294.2551843223837,0.5,-4.3223547506726065,"0.35438333333333333,0.24014141414141416,0.34185585585585593,0.5,0.55,0.06394784955402583","0,0,0"
32.9,118,AV,2,0,0,48,1824.367004680513,0.5,-7.57849424924102,"0.4439940476190476,0.2404145299145299,0.3245652173913044,0.5,0.48,0.09014014250035135","0,0,0"
33.7,217,AV,2,0,0,59,4021.28082322038,0.5,-17.11075299779379,"0.5819333333333333,0.2794068627450981,0.38355769230769227,0.5,0.59,0.19868744913115402","0,0,0"
