travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.55,146,AV,1,0,0,99,2280.385817754286,0.1,-3.0261180485602965,"0.0,0.2805285996055228,0.31550793650793646,0.1,0.99,0.1126715743273096","0,0,0"
44.583333333333336,7,AV,1,0,0,85,546.8646928603165,0.2,-1.2313662065667903,"0.0,0.35391111111111107,0.37367333333333336,0.2,0.85,0.027020035561031403","0,0,0"
20.266666666666666,111,AV,1,0,0,19,1661.9571573900298,0.1,-0.8505639324016314,"0.0,0.27927021696252463,0.3322777777777777,0.1,0.19,0.08211563496394797","0,0,0"
13.866666666666667,198,AV,1,0,0,7,3465.4556083993225,0.1,-1.213492872974847,"0.0,0.3672943469785575,0.3536842105263158,0.1,0.07,0.17122468317412964","0,0,0"
43.68333333333333,288,AV,2,0,0,88,11185.875164713363,0.6,-74.0358050674589,"0.0,0.3165469061876248,0.35565942028985503,0.6,0.88,0.5526828641120808","0,0,0"
17.466666666666665,61,AV,1,0,0,14,1022.032321197676,0.5,-2.253977004661541,"0.0,0.32932435129740517,0.3343188405797101,0.5,0.14,0.05049759112961852","0,0,0"
50.78333333333333,108,AV,1,0,0,95,1645.9523587482854,1.0,-21.107814970984954,"0.0,0.3199451097804391,0.35436231884057967,1.0,0.95,0.0813248539278105","0,0,0"
31.683333333333334,47,AV,1,0,0,50,912.6272274022258,1.0,-7.301786023954677,"0.0,0.329587962962963,0.3348717948717949,1.0,0.5,0.04509199526010037","0,0,0"
32.46666666666667,231,AV,1,0,0,57,4639.089550420253,0.2,-7.606857276278327,"0.0,0.301354674796748,0.3411474358974359,0.2,0.57,0.22921275821911885","0,0,0"
47.78333333333333,213,AV,1,0,0,90,3898.759045987068,0.1,-4.704436946483553,"0.0,0.3105547619047619,0.37651111111111113,0.1,0.9,0.19263377109878843","0,0,0"
12.016666666666667,255,AV,1,0,0,1,5702.616109653807,0.3,-5.191396736187367,"0.0,0.3150277777777778,0.32376515151515156,0.3,0.01,0.28176053800041856","0,0,0"
44.95,267,AV,1,0,0,88,6783.106781750961,0.3,-23.098534078765585,"0.0,0.3463194444444445,0.34357352941176467,0.3,0.88,0.33514649757064985","0,0,0"
21.583333333333332,221,AV,1,0,0,26,4164.701887555128,0.1,-2.269902754370324,"0.2688333333333333,0.3234740518962074,0.3082142857142857,0.1,0.26,0.20577373996162773","0,0,0"
37.96666666666667,112,AV,1,0,0,68,1682.490559712908,0.1,-1.613094905313975,"0.0,0.29840993788819875,0.32574137931034486,0.1,0.68,0.08313016976240285","0,0,0"
39.46666666666667,72,AV,1,0,0,71,1239.4416864014672,0.6,-7.411610892420895,"0.0,0.31353012048192774,0.33788888888888885,0.6,0.71,0.0612395696405775","0,0,0"
35.85,45,AV,1,0,0,62,898.3728471886773,0.6,-4.879797965411225,"0.0,0.3369176829268292,0.36135555555555554,0.6,0.62,0.044387700641524724","0,0,0"
45.3,280,AV,1,0,0,82,8348.421721831439,0.6,-57.30053090893396,"0.0,0.303871635610766,0.31650757575757565,0.6,0.82,0.41248713758156286","0,0,0"
41.983333333333334,74,AV,1,0,0,73,1260.6549751070208,0.5,-6.682638641192309,"0.157,0.31749107142857136,0.36166666666666664,0.5,0.73,0.0622876969427672","0,0,0"
45.983333333333334,212,AV,1,0,0,88,3822.7735841463273,0.3,-13.316959998307723,"0.0,0.30389263803680977,0.3233333333333333,0.3,0.88,0.1888794056993337","0,0,0"
37.35,263,AV,1,0,0,66,6230.691172258436,0.5,-29.38337314190058,"0.0,0.3466193293885601,0.33076190476190476,0.5,0.66,0.3078521967905309","0,0,0"
37.5,283,AV,1,0,0,69,8987.822610831106,0.2,-17.022391308392248,"0.0,0.27003292181069954,0.3081607142857143,0.2,0.69,0.4440792937110115","0,0,0"
30.433333333333334,279,AV,1,0,0,50,8333.728817076937,0.3,-19.21387477270516,"0.15166666666666667,0.3462426035502958,0.3491583333333333,0.3,0.5,0.4117611759055859","0,0,0"
37.86666666666667,294,AV,1,0,0,69,16390.717038727882,0.1,-15.673278245786936,"0.0,0.3130921568627451,0.3369895833333334,0.1,0.69,0.8098488767684134","0,0,0"
32.95,30,AV,1,0,0,55,753.5670156580491,0.6,-3.762126237262533,"0.0,0.35952760736196326,0.38392156862745097,0.6,0.55,0.03723298985385701","0,0,0"
24.316666666666666,249,AV,1,0,0,36,5370.167679594476,0.1,-3.297590338606204,"0.0,0.30136989247311824,0.3302466666666667,0.1,0.36,0.26533459476493776","0,0,0"
23.366666666666667,137,AV,1,0,0,32,2142.030696222753,0.1,-1.2639423552627522,"0.1435833333333333,0.3261800411522634,0.322,0.1,0.32,0.10583558664582342","0,0,0"
24.766666666666666,51,AV,1,0,0,30,932.1411738504048,0.3,-1.7489416468960877,"0.0,0.2635229540918164,0.31351449275362314,0.3,0.3,0.046056159767061025","0,0,0"
28.433333333333334,210,AV,1,0,0,44,3778.090807703549,0.6,-16.27632049985418,"0.05266666666666667,0.30855246913580237,0.3469469696969697,0.6,0.44,0.18667167456544997","0,0,0"
17.05,177,AV,1,0,0,15,2968.817229463249,0.2,-2.556481503148909,"0.11866666666666667,0.2952766203703704,0.3267,0.2,0.15,0.1466862793696381","0,0,0"
27.233333333333334,37,AV,1,0,0,41,827.3783452591958,0.3,-1.7069901719110174,"0.0,0.32675625,0.33963043478260874,0.3,0.41,0.040879933561629736","0,0,0"
29.983333333333334,46,AV,1,0,0,48,905.8209551718018,0.2,-1.3716935171330569,"0.0,0.33824251497005986,0.33386231884057976,0.2,0.48,0.044755704180963","0,0,0"
24.733333333333334,207,AV,2,0,0,12,3630.005597296026,1.0,-22.672257181764742,"0.0,0.30106786427145704,0.33447101449275357,1.0,0.12,0.17935493295913799","0,0,0"
21.266666666666666,76,AV,2,0,0,2,1275.6237969650936,0.3,-2.055171672888206,"0.0,0.3363722943722944,0.3495,0.3,0.02,0.06302729140588091","0,0,0"
23.833333333333332,125,AV,1,0,0,34,1963.0347272178835,0.1,-1.1814560858255783,"0.0,0.3266387337057728,0.35943939393939395,0.1,0.34,0.09699157548376398","0,0,0"
