travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.61666666666667,146,AV,1,0,0,66,2280.385817754286,0.1,-2.281345576095092,"0.0,0.30101190476190476,0.3476590909090909,0.1,0.66,0.1126715743273096","0,0,0"
26.316666666666666,7,AV,2,0,0,26,546.8646928603165,1.0,-3.634256523680302,"0.0,0.33907961783439483,0.3335061728395062,1.0,0.26,0.027020035561031403","0,0,0"
27.2,111,AV,1,0,0,40,1661.9571573900298,0.4,-4.5661853213140216,"0.0,0.2868609271523179,0.32683333333333336,0.4,0.4,0.08211563496394797","0,0,0"
19.2,198,AV,1,0,0,20,3465.4556083993225,0.4,-6.720883604168383,"0.0,0.32918543046357607,0.35445138888888894,0.4,0.2,0.17122468317412964","0,0,0"
42.81666666666667,288,AV,2,0,0,78,11185.875164713363,1.0,-120.94492128850435,"0.0,0.37265822784810126,0.37378645833333335,1.0,0.78,0.5526828641120808","0,0,0"
36.166666666666664,61,AV,1,0,0,57,1022.032321197676,0.3,-2.800265324493632,"0.0,0.29759980039920164,0.3368985507246377,0.3,0.57,0.05049759112961852","0,0,0"
17.4,108,AV,1,0,0,6,1645.9523587482854,0.1,-0.7232214909651556,"0.0,0.2973607305936072,0.34447348484848483,0.1,0.06,0.0813248539278105","0,0,0"
32.46666666666667,47,AV,1,0,0,46,912.6272274022258,0.9,-6.734082723407333,"0.0,0.31977999999999995,0.32525490196078427,0.9,0.46,0.04509199526010037","0,0,0"
38.733333333333334,231,AV,1,0,0,64,4639.089550420253,0.8,-36.30048523628508,"0.0,0.3276383838383839,0.3277777777777777,0.8,0.64,0.22921275821911885","0,0,0"
17.766666666666666,213,AV,1,0,0,7,3898.759045987068,0.2,-3.498381433520383,"0.26983333333333337,0.339365625,0.34751851851851845,0.2,0.07,0.19263377109878843","0,0,0"
36.6,255,AV,1,0,0,58,5702.616109653807,0.5,-26.352998688551686,"0.26716666666666666,0.3262155688622754,0.36734848484848476,0.5,0.58,0.28176053800041856","0,0,0"
43.1,267,AV,1,0,0,77,6783.106781750961,1.0,-73.82623795289557,"0.0,0.29533109619686815,0.3389252873563218,1.0,0.77,0.33514649757064985","0,0,0"
25.75,221,AV,1,0,0,34,4164.701887555128,0.1,-2.7081079193066806,"0.0,0.34187906504065035,0.3573076923076923,0.1,0.34,0.20577373996162773","0,0,0"
22.683333333333334,112,AV,1,0,0,24,1682.490559712908,0.5,-4.81874926719122,"0.0,0.293499001996008,0.31266666666666665,0.5,0.24,0.08313016976240285","0,0,0"
41.63333333333333,72,AV,2,0,0,51,1239.4416864014672,0.1,-1.3030830524540677,"0.0,0.2835919913419914,0.32819333333333334,0.1,0.51,0.0612395696405775","0,0,0"
