travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.733333333333334,146,AV,1,0,0,54,2280.385817754286,0.1,-1.9425508817906882,"0.0,0.28057174392935985,0.3131805555555556,0.1,0.54,0.1126715743273096","0,0,0"
32.65,7,AV,2,0,0,43,546.8646928603165,0.2,-0.9017743546408755,"0.0,0.3422840236686391,0.3551587301587301,0.2,0.43,0.027020035561031403","0,0,0"
47.13333333333333,111,AV,1,0,0,89,1661.9571573900298,0.3,-5.9343621731048035,"0.0,0.3000878787878788,0.35434027777777777,0.3,0.89,0.08211563496394797","0,0,0"
17.3,198,AV,1,0,0,13,3465.4556083993225,0.1,-1.5139490410431384,"0.0,0.31032310838445804,0.36098765432098767,0.1,0.13,0.17122468317412964","0,0,0"
12.033333333333333,288,AV,1,0,0,0,11185.875164713363,0.6,-20.39444916394709,"0.0,0.3274526748971194,0.3728333333333333,0.6,0.0,0.5526828641120808","0,0,0"
42.0,61,AV,1,0,0,83,1022.032321197676,0.1,-1.0839736739975352,"0.0,0.28304375,0.3205722222222222,0.1,0.83,0.05049759112961852","0,0,0"
23.75,108,AV,1,0,0,31,1645.9523587482854,0.5,-4.935778853569669,"0.051500000000000004,0.2387644444444444,0.30785937500000005,0.5,0.31,0.0813248539278105","0,0,0"
26.95,47,AV,1,0,0,34,912.6272274022258,0.4,-2.4843741190393924,"0.0,0.3061178343949044,0.34322727272727277,0.4,0.34,0.04509199526010037","0,0,0"
45.65,231,AV,1,0,0,86,4639.089550420253,0.7,-37.43487539991898,"0.0,0.3196861471861472,0.3439814814814814,0.7,0.86,0.22921275821911885","0,0,0"
27.733333333333334,213,AV,1,0,0,41,3898.759045987068,0.3,-8.191332137023336,"0.0,0.3405965447154471,0.35328846153846155,0.3,0.41,0.19263377109878843","0,0,0"
23.733333333333334,255,AV,1,0,0,30,5702.616109653807,0.3,-10.253188560791695,"0.0,0.323400641025641,0.3393390804597701,0.3,0.3,0.28176053800041856","0,0,0"
29.4,267,AV,1,0,0,45,6783.106781750961,1.0,-50.35942913724198,"0.0,0.31347474747474746,0.3370066666666667,1.0,0.45,0.33514649757064985","0,0,0"
36.9,221,AV,1,0,0,67,4164.701887555128,0.2,-7.761489881352738,"0.0,0.3102552742616033,0.3314947916666667,0.2,0.67,0.20577373996162773","0,0,0"
23.3,112,AV,1,0,0,30,1682.490559712908,0.1,-0.9899502535684533,"0.0,0.3252473460721868,0.34209595959595956,0.1,0.3,0.08313016976240285","0,0,0"
24.933333333333334,72,AV,1,0,0,34,1239.4416864014672,0.6,-4.682335259738876,"0.0,0.3631362612612612,0.3652291666666667,0.6,0.34,0.0612395696405775","0,0,0"
36.0,45,AV,1,0,0,67,898.3728471886773,0.1,-0.816702588353343,"0.0,0.2788913043478261,0.31935632183908047,0.1,0.67,0.044387700641524724","0,0,0"
29.033333333333335,280,AV,1,0,0,42,8348.421721831439,1.0,-61.20770471140727,"0.0,0.29867342342342346,0.34126041666666657,1.0,0.42,0.41248713758156286","0,0,0"
29.133333333333333,74,AV,1,0,0,45,1260.6549751070208,0.2,-1.854903111521105,"0.0,0.29933954451345757,0.3441551724137931,0.2,0.45,0.0622876969427672","0,0,0"
37.733333333333334,212,AV,1,0,0,72,3822.7735841463273,0.5,-18.212877513693783,"0.0,0.28270464135021106,0.3295483870967742,0.5,0.72,0.1888794056993337","0,0,0"
32.11666666666667,263,AV,2,0,0,37,6230.691172258436,0.2,-10.106516741533676,"0.0,0.28232208588957053,0.32619753086419756,0.2,0.37,0.3078521967905309","0,0,0"
30.233333333333334,283,AV,1,0,0,48,8987.822610831106,0.1,-6.86191507409412,"0.0,0.3245833333333333,0.37032539682539684,0.1,0.48,0.4440792937110115","0,0,0"
20.183333333333334,279,AV,1,0,0,21,8333.728817076937,0.2,-8.495072051750986,"0.0,0.28705021367521366,0.33495312499999996,0.2,0.21,0.4117611759055859","0,0,0"
32.11666666666667,294,AV,2,0,0,29,16390.717038727882,0.4,-53.17325207681588,"0.0,0.3193265306122449,0.3469444444444445,0.4,0.29,0.8098488767684134","0,0,0"
47.35,30,AV,1,0,0,92,753.5670156580491,0.4,-3.6041816354958205,"0.0,0.2807869757174393,0.32868686868686864,0.4,0.92,0.03723298985385701","0,0,0"
25.95,249,AV,1,0,0,38,5370.167679594476,0.5,-17.595435768368265,"0.0,0.3399791666666666,0.3591893939393939,0.5,0.38,0.26533459476493776","0,0,0"
49.63333333333333,137,AV,1,0,0,95,2142.030696222753,0.3,-8.054251784534543,"0.0,0.2897407407407407,0.3289940476190476,0.3,0.95,0.10583558664582342","0,0,0"
12.083333333333334,51,AV,1,0,0,1,932.1411738504048,0.2,-0.5688571978464172,"0.0,0.2995031446540881,0.3200769230769231,0.2,0.01,0.046056159767061025","0,0,0"
23.133333333333333,210,AV,2,0,0,0,3778.090807703549,0.1,-2.2070665156113325,"0.0,0.32082371794871795,0.3246029411764706,0.1,0.0,0.18667167456544997","0,0,0"
15.866666666666667,177,AV,1,0,0,11,2968.817229463249,0.5,-5.947630476534118,"0.0,0.3234017094017094,0.32298924731182793,0.5,0.11,0.1466862793696381","0,0,0"
51.21666666666667,37,AV,1,0,0,97,827.3783452591958,0.2,-2.1401798442605298,"0.0,0.2880331196581196,0.3266049382716049,0.2,0.97,0.040879933561629736","0,0,0"
41.733333333333334,46,AV,1,0,0,82,905.8209551718018,0.4,-3.8184775618690097,"0.0,0.36609960552268234,0.39650793650793653,0.4,0.82,0.044755704180963","0,0,0"
40.266666666666666,207,AV,1,0,0,79,3630.005597296026,0.4,-14.764467210550839,"0.0,0.2896572916666666,0.3453166666666666,0.4,0.79,0.17935493295913799","0,0,0"
43.4,76,AV,1,0,0,85,1275.6237969650936,0.5,-6.990160705591548,"0.0,0.32834210526315794,0.33557738095238093,0.5,0.85,0.06302729140588091","0,0,0"
18.95,125,AV,1,0,0,17,1963.0347272178835,0.1,-0.9393815171913862,"0.0,0.2835263157894738,0.33713999999999994,0.1,0.17,0.09699157548376398","0,0,0"
33.983333333333334,21,AV,1,0,0,59,640.5426603936758,0.2,-1.099382562746385,"0.0,0.3011979166666667,0.34961111111111115,0.2,0.59,0.03164856990797825","0,0,0"
23.833333333333332,22,AV,2,0,0,20,658.4091024775607,0.3,-1.1887942128067068,"0.0,0.2814201596806387,0.32602173913043486,0.3,0.2,0.032531332877974904","0,0,0"
32.93333333333333,144,AV,2,0,0,31,2255.9253983027734,0.4,-7.504559910852323,"0.0,0.293822619047619,0.3282747747747747,0.4,0.31,0.11146300955425625","0,0,0"
43.46666666666667,79,AV,1,0,0,84,1317.647826688136,0.1,-1.4463070420886612,"0.0,0.31202580645161293,0.3399285714285714,0.1,0.84,0.06510365653304864","0,0,0"
