travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.5,146,AV,1,0,0,93,2280.385817754286,0.5,-13.676556356480884,"0.0,0.3123119658119658,0.35009803921568616,0.5,0.93,0.1126715743273096","0,0,0"
28.266666666666666,7,AV,1,0,0,44,546.8646928603165,0.2,-0.7807091911541219,"0.0,0.32685115303983225,0.3474247311827957,0.2,0.44,0.027020035561031403","0,0,0"
45.05,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.8906861096065868,"0.26566666666666666,0.3236745495495496,0.3600268817204302,0.1,0.87,0.08211563496394797","0,0,0"
38.5,198,AV,1,0,0,68,3465.4556083993225,0.1,-3.3691929526104527,"0.0,0.2851924019607843,0.3256397849462365,0.1,0.68,0.17122468317412964","0,0,0"
30.383333333333333,288,AV,2,0,0,26,11185.875164713363,0.1,-8.582428630165177,"0.0,0.3102415611814346,0.33363020833333334,0.1,0.26,0.5526828641120808","0,0,0"
31.616666666666667,61,AV,2,0,0,40,1022.032321197676,0.1,-0.8159912934814778,"0.0,0.31881865828092243,0.3755645161290322,0.1,0.4,0.05049759112961852","0,0,0"
26.583333333333332,108,AV,1,0,0,43,1645.9523587482854,0.2,-2.2098434446157533,"0.0,0.3203755274261604,0.35265625,0.2,0.43,0.0813248539278105","0,0,0"
31.1,47,AV,1,0,0,52,912.6272274022258,0.2,-1.433470039000466,"0.0,0.2833104575163398,0.3261126126126126,0.2,0.52,0.04509199526010037","0,0,0"
29.166666666666668,231,AV,1,0,0,48,4639.089550420253,0.7,-23.91786489589566,"0.0,0.27661860940695293,0.3374382716049383,0.7,0.48,0.22921275821911885","0,0,0"
19.083333333333332,213,AV,1,0,0,21,3898.759045987068,0.8,-15.030569386044421,"0.12133333333333333,0.32557556935817805,0.37172023809523813,0.8,0.21,0.19263377109878843","0,0,0"
28.016666666666666,255,AV,1,0,0,43,5702.616109653807,0.1,-4.034552895760964,"0.0,0.34397146118721467,0.3650297619047619,0.1,0.43,0.28176053800041856","0,0,0"
30.933333333333334,267,AV,1,0,0,50,6783.106781750961,0.5,-26.492942312562676,"0.0,0.2970957207207207,0.3427896825396825,0.5,0.5,0.33514649757064985","0,0,0"
46.8,221,AV,1,0,0,88,4164.701887555128,0.2,-9.843840825130302,"0.0,0.353188596491228,0.3810526315789474,0.2,0.88,0.20577373996162773","0,0,0"
29.283333333333335,112,AV,1,0,0,44,1682.490559712908,0.3,-3.7324948401711855,"0.0,0.31263777777777774,0.3527941176470588,0.3,0.44,0.08313016976240285","0,0,0"
20.2,72,AV,1,0,0,23,1239.4416864014672,0.6,-3.7934427371681263,"0.0,0.2914255765199162,0.3278602150537634,0.6,0.23,0.0612395696405775","0,0,0"
17.716666666666665,45,AV,1,0,0,19,898.3728471886773,0.2,-0.8038470846477811,"0.0,0.307076388888889,0.34170555555555554,0.2,0.19,0.044387700641524724","0,0,0"
43.983333333333334,280,AV,1,0,0,83,8348.421721831439,0.1,-9.272510489862446,"0.0,0.31416769547325113,0.36707142857142855,0.1,0.83,0.41248713758156286","0,0,0"
12.733333333333333,74,AV,1,0,0,5,1260.6549751070208,0.1,-0.4053621216253215,"0.0,0.2932935483870968,0.32011616161616163,0.1,0.05,0.0622876969427672","0,0,0"
48.61666666666667,212,AV,1,0,0,99,3822.7735841463273,0.1,-4.693194673802541,"0.0,0.28135378323108384,0.31711111111111107,0.1,0.99,0.1888794056993337","0,0,0"
35.05,263,AV,1,0,0,60,6230.691172258436,0.4,-22.05916420077355,"0.0,0.3170844155844156,0.33721759259259265,0.4,0.6,0.3078521967905309","0,0,0"
