travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.983333333333334,146,AV,1,0,0,89,2280.385817754286,0.8,-18.419682076742536,"0.20883333333333332,0.2802565543071161,0.33956382978723404,0.8,0.89,0.1126715743273096","0,0,0"
28.166666666666668,7,AV,1,0,0,58,546.8646928603165,1.0,-3.88973624130444,"0.16816666666666666,0.30012152777777784,0.35207843137254896,1.0,0.58,0.027020035561031403","0,0,0"
41.166666666666664,111,AV,2,0,0,83,1661.9571573900298,0.2,-3.4554159753816274,"0.0,0.2372592592592592,0.3396761904761905,0.2,0.83,0.08211563496394797","0,0,0"
25.833333333333332,198,AV,1,0,0,48,3465.4556083993225,1.0,-22.607138859507362,"0.06883333333333334,0.24942045454545453,0.30470289855072463,1.0,0.48,0.17122468317412964","0,0,0"
21.516666666666666,288,AV,1,0,0,31,11185.875164713363,0.4,-24.311388615563885,"0.0,0.30562578616352204,0.3644607843137254,0.4,0.31,0.5526828641120808","0,0,0"
25.733333333333334,61,AV,1,0,0,47,1022.032321197676,0.4,-2.656595797860626,"0.1365,0.30444618055555556,0.3586627906976744,0.4,0.47,0.05049759112961852","0,0,0"
37.53333333333333,108,AV,1,0,0,75,1645.9523587482854,0.4,-6.24020995269552,"0.0,0.29962280701754385,0.35095185185185185,0.4,0.75,0.0813248539278105","0,0,0"
40.833333333333336,47,AV,2,0,0,82,912.6272274022258,1.0,-9.410508026664365,"0.1979444444444444,0.28545192307692313,0.3573645833333334,1.0,0.82,0.04509199526010037","0,0,0"
32.46666666666667,231,AV,2,0,0,44,4639.089550420253,0.1,-3.8034286381391635,"0.11783333333333333,0.32091111111111104,0.36633695652173914,0.1,0.44,0.22921275821911885","0,0,0"
29.916666666666668,213,AV,1,0,0,60,3898.759045987068,0.1,-2.9454008785971326,"0.0,0.2384314641744548,0.31393939393939396,0.1,0.6,0.19263377109878843","0,0,0"
34.9,255,AV,2,0,0,46,5702.616109653807,0.1,-5.025790460275704,"0.1015,0.2947941176470588,0.36803153153153156,0.1,0.46,0.28176053800041856","0,0,0"
38.75,267,AV,1,0,0,81,6783.106781750961,0.1,-6.637509792748731,"0.10083333333333334,0.2408786231884058,0.3305326086956522,0.1,0.81,0.33514649757064985","0,0,0"
24.05,221,AV,2,0,0,21,4164.701887555128,0.8,-20.234561696101178,"0.13866666666666666,0.25554081632653053,0.34234959349593497,0.8,0.21,0.20577373996162773","0,0,0"
32.45,112,AV,2,0,0,48,1682.490559712908,1.0,-13.787075419869662,"0.1376666666666667,0.3146701030927835,0.3855873015873016,1.0,0.48,0.08313016976240285","0,0,0"
26.65,72,AV,2,0,0,18,1239.4416864014672,0.9,-7.507072941499795,"0.0,0.3091857638888889,0.35850378787878784,0.9,0.18,0.0612395696405775","0,0,0"
31.1,45,AV,1,0,0,57,898.3728471886773,0.4,-2.8221611664209965,"0.20016666666666666,0.2718657407407407,0.3473602150537634,0.4,0.57,0.044387700641524724","0,0,0"
20.7,280,AV,1,0,0,25,8348.421721831439,0.1,-4.3639477182300705,"0.0525,0.2801823899371069,0.3306363636363636,0.1,0.25,0.41248713758156286","0,0,0"
35.85,74,AV,1,0,0,74,1260.6549751070208,0.1,-1.1412747691309773,"0.0,0.27386333333333335,0.3449374999999999,0.1,0.74,0.0622876969427672","0,0,0"
31.15,212,AV,2,0,0,32,3822.7735841463273,0.1,-3.0070554834888408,"0.1365,0.2646003401360545,0.3286829268292683,0.1,0.32,0.1888794056993337","0,0,0"
13.966666666666667,263,AV,1,0,0,5,6230.691172258436,0.1,-2.1975249168150546,"0.16816666666666666,0.2638466666666666,0.3493888888888889,0.1,0.05,0.3078521967905309","0,0,0"
16.083333333333332,283,AV,1,0,0,14,8987.822610831106,0.3,-10.951071741732346,"0.0,0.27393851132686087,0.32873423423423426,0.3,0.14,0.4440792937110115","0,0,0"
16.283333333333335,279,AV,1,0,0,10,8333.728817076937,0.7,-23.987530042082987,"0.0,0.24629444444444445,0.33788257575757574,0.7,0.1,0.4117611759055859","0,0,0"
35.45,294,AV,2,0,0,60,16390.717038727882,0.1,-14.673003005628875,"0.0,0.31440594059405946,0.3787708333333332,0.1,0.6,0.8098488767684134","0,0,0"
39.68333333333333,30,AV,1,0,0,90,753.5670156580491,0.3,-2.2654584144972403,"0.17758333333333332,0.2529030612244898,0.3258833333333333,0.3,0.9,0.03723298985385701","0,0,0"
26.683333333333334,249,AV,1,0,0,47,5370.167679594476,0.1,-3.618534703295773,"0.11900000000000001,0.28371993127147765,0.33150793650793653,0.1,0.47,0.26533459476493776","0,0,0"
41.333333333333336,137,AV,1,0,0,93,2142.030696222753,0.1,-2.2357896155860386,"0.10922222222222222,0.28115136054421763,0.3573974358974359,0.1,0.93,0.10583558664582342","0,0,0"
40.65,51,AV,1,0,0,93,932.1411738504048,0.3,-2.8705711149256783,"0.08866666666666667,0.2673367697594502,0.34234375,0.3,0.93,0.046056159767061025","0,0,0"
22.15,210,AV,1,0,0,32,3778.090807703549,0.1,-2.113250287642263,"0.0,0.2962099358974359,0.3543703703703704,0.1,0.32,0.18667167456544997","0,0,0"
40.36666666666667,177,AV,1,0,0,89,2968.817229463249,0.4,-12.105177322828265,"0.0,0.293635,0.3739375,0.4,0.89,0.1466862793696381","0,0,0"
24.7,37,AV,2,0,0,4,827.3783452591958,0.1,-0.5160667961591449,"0.0,0.2650714285714285,0.34543478260869565,0.1,0.04,0.040879933561629736","0,0,0"
30.066666666666666,46,AV,1,0,0,59,905.8209551718018,0.1,-0.687752947445257,"0.0,0.27191403508771933,0.34141851851851845,0.1,0.59,0.044755704180963","0,0,0"
16.683333333333334,207,AV,1,0,0,17,3630.005597296026,0.1,-1.5293079136756405,"0.13449999999999998,0.28533870967741937,0.34078095238095235,0.1,0.17,0.17935493295913799","0,0,0"
