travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.333333333333332,146,AV,1,0,0,34,2280.385817754286,0.1,-1.4588326780246275,"0.0,0.3011359649122808,0.30212698412698413,0.1,0.34,0.1126715743273096","0,0,0"
42.333333333333336,7,AV,1,0,0,71,546.8646928603165,0.6,-3.5076674744070804,"0.0,0.3043108384458078,0.33008024691358023,0.6,0.71,0.027020035561031403","0,0,0"
42.516666666666666,111,AV,1,0,0,73,1661.9571573900298,0.2,-3.568731236112766,"0.0,0.30614870259481036,0.3152826086956521,0.2,0.73,0.08211563496394797","0,0,0"
42.55,198,AV,1,0,0,74,3465.4556083993225,0.2,-7.447229097848038,"0.0,0.3187971428571429,0.31991111111111115,0.2,0.74,0.17122468317412964","0,0,0"
20.483333333333334,288,AV,1,0,0,19,11185.875164713363,0.6,-34.71575903392102,"0.0,0.34794736842105267,0.34232456140350886,0.6,0.19,0.5526828641120808","0,0,0"
27.166666666666668,61,AV,2,0,0,25,1022.032321197676,0.1,-0.7011417018317391,"0.0,0.33326666666666666,0.3460666666666667,0.1,0.25,0.05049759112961852","0,0,0"
32.233333333333334,108,AV,1,0,0,49,1645.9523587482854,0.7,-9.378326192228236,"0.0,0.31794311377245515,0.35898550724637684,0.7,0.49,0.0813248539278105","0,0,0"
43.06666666666667,47,AV,1,0,0,73,912.6272274022258,0.2,-1.9850410400735288,"0.0,0.32086522633744863,0.32166666666666655,0.2,0.73,0.04509199526010037","0,0,0"
34.63333333333333,231,AV,1,0,0,55,4639.089550420253,0.6,-24.343505267104252,"0.0,0.27803485838779957,0.29830392156862745,0.6,0.55,0.22921275821911885","0,0,0"
32.916666666666664,213,AV,1,0,0,51,3898.759045987068,1.0,-32.40761412384031,"0.13483333333333333,0.2864827956989247,0.2924375,1.0,0.51,0.19263377109878843","0,0,0"
36.016666666666666,255,AV,1,0,0,57,5702.616109653807,0.6,-31.119579325661302,"0.0,0.30803892215568857,0.3590797101449275,0.6,0.57,0.28176053800041856","0,0,0"
