travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.483333333333334,146,AV,2,0,0,81,2280.385817754286,0.8,-18.650024078535896,"0.10216666666666667,0.2983708333333333,0.3430238095238095,0.8,0.81,0.1126715743273096","0,0,0"
26.216666666666665,7,AV,1,0,0,44,546.8646928603165,0.1,-0.36204468092141323,"0.0,0.3305728542914172,0.3563623188405796,0.1,0.44,0.027020035561031403","0,0,0"
19.783333333333335,111,AV,1,0,0,23,1661.9571573900298,0.5,-4.151395508884607,"0.30383333333333334,0.32577674897119335,0.3507962962962964,0.5,0.23,0.08211563496394797","0,0,0"
48.71666666666667,198,AV,1,0,0,95,3465.4556083993225,0.1,-4.263268831376776,"0.30383333333333334,0.2913438155136268,0.315448275862069,0.1,0.95,0.17122468317412964","0,0,0"
35.88333333333333,288,AV,1,0,0,69,11185.875164713363,0.2,-20.272044806084065,"0.0,0.3664649681528662,0.4035476190476191,0.2,0.69,0.5526828641120808","0,0,0"
45.916666666666664,61,AV,2,0,0,93,1022.032321197676,0.1,-1.1850585205806385,"0.0,0.3304112426035503,0.34934126984126984,0.1,0.93,0.05049759112961852","0,0,0"
42.666666666666664,108,AV,1,0,0,87,1645.9523587482854,0.1,-1.7734166828264355,"0.0,0.2796767068273092,0.33697916666666666,0.1,0.87,0.0813248539278105","0,0,0"
18.316666666666666,47,AV,1,0,0,20,912.6272274022258,1.0,-4.221285029103729,"0.0,0.3568008385744234,0.3735645161290322,1.0,0.2,0.04509199526010037","0,0,0"
28.716666666666665,231,AV,2,0,0,12,4639.089550420253,0.1,-3.364120915561488,"0.0,0.31301515151515147,0.34543478260869565,0.1,0.12,0.22921275821911885","0,0,0"
12.65,213,AV,1,0,0,3,3898.759045987068,0.3,-3.7363107524042736,"0.0,0.28838574423480084,0.32802688172043004,0.3,0.03,0.19263377109878843","0,0,0"
39.11666666666667,255,AV,1,0,0,79,5702.616109653807,0.5,-28.165067359759018,"0.0,0.2868182795698925,0.31710416666666663,0.5,0.79,0.28176053800041856","0,0,0"
27.333333333333332,267,AV,1,0,0,46,6783.106781750961,0.1,-4.681942391444267,"0.0,0.3106437908496732,0.3496036036036036,0.1,0.46,0.33514649757064985","0,0,0"
49.25,221,AV,2,0,0,98,4164.701887555128,0.3,-15.538755148643185,"0.0,0.30961111111111117,0.34252222222222223,0.3,0.98,0.20577373996162773","0,0,0"
28.666666666666668,112,AV,1,0,0,49,1682.490559712908,0.9,-10.961680919341672,"0.0,0.3206067538126362,0.32285483870967746,0.9,0.49,0.08313016976240285","0,0,0"
22.483333333333334,72,AV,2,0,0,7,1239.4416864014672,1.0,-7.037065803685097,"0.0,0.3068033126293995,0.35944827586206907,1.0,0.07,0.0612395696405775","0,0,0"
22.9,45,AV,2,0,0,19,898.3728471886773,0.1,-0.5195135909247653,"0.0,0.3200644171779141,0.34998765432098766,0.1,0.19,0.044387700641524724","0,0,0"
48.3,280,AV,1,0,0,100,8348.421721831439,0.4,-40.73017870348066,"0.0,0.2860274261603376,0.32258000000000003,0.4,1.0,0.41248713758156286","0,0,0"
34.016666666666666,74,AV,1,0,0,61,1260.6549751070208,0.3,-3.248733338628068,"0.30383333333333334,0.33650823045267486,0.3778,0.3,0.61,0.0622876969427672","0,0,0"
34.5,212,AV,1,0,0,69,3822.7735841463273,0.1,-3.3304466831577852,"0.069,0.3065,0.36516666666666664,0.1,0.69,0.1888794056993337","0,0,0"
37.083333333333336,263,AV,1,0,0,73,6230.691172258436,0.1,-5.834717112068612,"0.0,0.3230123042505593,0.34893827160493823,0.1,0.73,0.3078521967905309","0,0,0"
38.86666666666667,283,AV,1,0,0,77,8987.822610831106,0.2,-17.642762902742543,"0.0,0.29684,0.31600000000000006,0.2,0.77,0.4440792937110115","0,0,0"
44.88333333333333,279,AV,1,0,0,90,8333.728817076937,0.1,-9.445594151678531,"0.0,0.33779761904761907,0.364087962962963,0.1,0.9,0.4117611759055859","0,0,0"
41.36666666666667,294,AV,1,0,0,81,16390.717038727882,0.5,-85.60976365766541,"0.0,0.3029024390243903,0.31732051282051277,0.5,0.81,0.8098488767684134","0,0,0"
44.666666666666664,30,AV,1,0,0,90,753.5670156580491,0.5,-4.249914987297077,"0.0,0.33228167641325534,0.3423611111111111,0.5,0.9,0.03723298985385701","0,0,0"
31.683333333333334,249,AV,1,0,0,60,5370.167679594476,0.2,-8.593172355984091,"0.0,0.3321132075471699,0.3547580645161291,0.2,0.6,0.26533459476493776","0,0,0"
27.35,137,AV,1,0,0,48,2142.030696222753,0.2,-2.9588151283682977,"0.0,0.33483024691358027,0.3500714285714286,0.2,0.48,0.10583558664582342","0,0,0"
34.516666666666666,51,AV,1,0,0,65,932.1411738504048,0.4,-3.24994001859291,"0.1525,0.38649527186761223,0.3937324561403509,0.4,0.65,0.046056159767061025","0,0,0"
14.55,210,AV,1,0,0,10,3778.090807703549,0.3,-4.164486458491412,"0.0,0.33213053613053617,0.3585057471264368,0.3,0.1,0.18667167456544997","0,0,0"
18.15,177,AV,1,0,0,23,2968.817229463249,0.1,-1.3607078968373223,"0.0,0.2805277777777778,0.32743010752688173,0.1,0.23,0.1466862793696381","0,0,0"
12.516666666666667,37,AV,1,0,0,1,827.3783452591958,0.2,-0.5230312603448284,"0.0,0.28473261390887294,0.3516896551724138,0.2,0.01,0.040879933561629736","0,0,0"
46.53333333333333,46,AV,1,0,0,94,905.8209551718018,0.2,-2.128831739764032,"0.18641666666666665,0.3500293501048218,0.36954385964912284,0.2,0.94,0.044755704180963","0,0,0"
47.13333333333333,207,AV,1,0,0,100,3630.005597296026,0.9,-38.885059958913494,"0.0,0.32378076062639827,0.35079032258064513,0.9,1.0,0.17935493295913799","0,0,0"
35.03333333333333,76,AV,1,0,0,65,1275.6237969650936,0.5,-5.642595162501318,"0.0,0.31942105263157894,0.3577678571428571,0.5,0.65,0.06302729140588091","0,0,0"
20.35,125,AV,1,0,0,27,1963.0347272178835,0.6,-6.052690408921808,"0.0,0.33486373165618444,0.33724444444444446,0.6,0.27,0.09699157548376398","0,0,0"
22.816666666666666,21,AV,1,0,0,31,640.5426603936758,0.1,-0.3690668779793528,"0.0,0.27966341991341986,0.3227183908045977,0.1,0.31,0.03164856990797825","0,0,0"
42.63333333333333,22,AV,1,0,0,86,658.4091024775607,0.1,-0.708842796354209,"0.0,0.28077812500000005,0.3184722222222222,0.1,0.86,0.032531332877974904","0,0,0"
27.316666666666666,144,AV,1,0,0,40,2255.9253983027734,1.0,-15.561707608662648,"0.0,0.32322795698924733,0.3478238095238095,1.0,0.4,0.11146300955425625","0,0,0"
41.71666666666667,79,AV,2,0,0,69,1317.647826688136,0.5,-6.940388279041256,"0.0,0.3402352320675105,0.36231250000000004,0.5,0.69,0.06510365653304864","0,0,0"
15.8,16,AV,1,0,0,11,614.9217871931492,0.1,-0.24534758175888274,"0.0,0.30749689440993794,0.3523275862068965,0.1,0.11,0.030382668279986823","0,0,0"
32.63333333333333,66,AV,1,0,0,60,1117.0806745336297,0.1,-0.9205572225323432,"0.0,0.3428899176954733,0.36512500000000003,0.1,0.6,0.055193834863552414","0,0,0"
26.616666666666667,81,AV,1,0,0,43,1338.7213376931895,0.2,-1.7996110911582692,"0.0,0.29280042462845013,0.33108585858585854,0.2,0.43,0.06614487755935793","0,0,0"
21.183333333333334,156,AV,1,0,0,30,2476.7673195544394,0.2,-2.649807460567081,"0.0,0.3214708333333335,0.32828735632183914,0.2,0.3,0.12237458721412664","0,0,0"
24.1,282,AV,1,0,0,36,8981.750106371177,0.1,-5.46616610008953,"0.0,0.3020277777777778,0.3208928571428571,0.1,0.36,0.4437792573608979","0,0,0"
29.966666666666665,254,AV,1,0,0,53,5670.319740923212,1.0,-42.90923777011757,"0.0,0.30423076923076925,0.346093137254902,1.0,0.53,0.28016480683878775","0,0,0"
25.516666666666666,154,AV,1,0,0,33,2421.832203454489,0.2,-3.1210649019266183,"0.0,0.32238017429193894,0.329968253968254,0.2,0.33,0.119660298268526","0,0,0"
41.11666666666667,53,AV,2,0,0,81,946.1123250925148,0.1,-0.9823481085872197,"0.0,0.28377293064876963,0.3176951219512196,0.1,0.81,0.04674646032644781","0,0,0"
30.6,234,AV,1,0,0,58,4679.48341028673,1.0,-36.15964453403383,"0.0,0.29618037974683536,0.3086933333333333,1.0,0.58,0.23120857828995","0,0,0"
17.45,262,AV,1,0,0,20,6081.635477498837,0.4,-10.719650412359062,"0.069,0.33187719298245627,0.38178395061728393,0.4,0.2,0.3004875045265025","0,0,0"
24.966666666666665,233,AV,2,0,0,17,4669.869929992837,1.0,-29.442193413843725,"0.0,0.31866546762589926,0.3588578431372549,1.0,0.17,0.23073358587812023","0,0,0"
27.05,298,AV,1,0,0,41,19040.472291926453,0.3,-39.01854359822807,"0.0,0.36917204301075274,0.39087333333333324,0.3,0.41,0.9407706241479663","0,0,0"
14.6,142,AV,1,0,0,8,2241.037238818388,0.6,-4.957446013143706,"0.0,0.31250993377483444,0.3265689655172414,0.6,0.08,0.11072740053806189","0,0,0"
37.95,236,AV,2,0,0,50,4747.153558918807,0.5,-22.74677746981929,"0.0,0.26782774049217,0.28962745098039216,0.5,0.5,0.23455209241022626","0,0,0"
