travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.083333333333336,146,AV,1,0,0,82,2280.385817754286,0.1,-2.365804310085992,"0.1262222222222222,0.25940240240240237,0.3191987179487179,0.1,0.82,0.1126715743273096","0,0,0"
36.583333333333336,7,AV,1,0,0,71,546.8646928603165,0.5,-2.526026937770191,"0.19072222222222218,0.34447333333333335,0.3989705882352941,0.5,0.71,0.027020035561031403","0,0,0"
28.266666666666666,111,AV,1,0,0,45,1661.9571573900298,0.5,-5.93156426543243,"0.17350000000000002,0.27394059405940596,0.3410297619047619,0.5,0.45,0.08211563496394797","0,0,0"
32.93333333333333,198,AV,1,0,0,63,3465.4556083993225,0.6,-17.292273439891563,"0.10466666666666667,0.3411316666666667,0.3995057471264369,0.6,0.63,0.17122468317412964","0,0,0"
19.95,288,AV,1,0,0,20,11185.875164713363,0.1,-5.635308321616959,"0.0,0.2770373831775701,0.329969696969697,0.1,0.2,0.5526828641120808","0,0,0"
30.166666666666668,61,AV,1,0,0,45,1022.032321197676,0.5,-3.8928419641578142,"0.0,0.3266779026217228,0.38547154471544715,0.5,0.45,0.05049759112961852","0,0,0"
12.8,108,AV,1,0,0,4,1645.9523587482854,0.2,-1.0640500096958612,"0.20783333333333334,0.2921315789473684,0.33887398373983735,0.2,0.04,0.0813248539278105","0,0,0"
46.28333333333333,47,AV,1,0,0,96,912.6272274022258,0.1,-1.0666522771447733,"0.13974999999999999,0.2983130841121496,0.3607931034482758,0.1,0.96,0.04509199526010037","0,0,0"
27.766666666666666,231,AV,2,0,0,35,4639.089550420253,0.2,-6.50565925168362,"0.23533333333333334,0.29683173076923075,0.32219523809523815,0.2,0.35,0.22921275821911885","0,0,0"
44.11666666666667,213,AV,1,0,0,94,3898.759045987068,0.1,-4.343440738521789,"0.13566666666666666,0.2962882882882883,0.32946428571428577,0.1,0.94,0.19263377109878843","0,0,0"
17.283333333333335,255,AV,1,0,0,16,5702.616109653807,1.0,-24.88894320585437,"0.23533333333333334,0.29415109034267906,0.3716388888888889,1.0,0.16,0.28176053800041856","0,0,0"
38.71666666666667,267,AV,2,0,0,72,6783.106781750961,0.3,-19.895400320716515,"0.11577777777777777,0.2811081560283688,0.34465238095238093,0.3,0.72,0.33514649757064985","0,0,0"
12.533333333333333,221,AV,1,0,0,1,4164.701887555128,0.1,-1.3181211361285592,"0.15175,0.3189595469255664,0.35424285714285714,0.1,0.01,0.20577373996162773","0,0,0"
20.1,112,AV,1,0,0,26,1682.490559712908,0.3,-2.561974261381019,"0.16008333333333333,0.2731550387596899,0.30579687499999997,0.3,0.26,0.08313016976240285","0,0,0"
40.9,72,AV,1,0,0,79,1239.4416864014672,0.3,-3.8403912858954543,"0.11233333333333334,0.2774197530864198,0.3261222222222222,0.3,0.79,0.0612395696405775","0,0,0"
41.28333333333333,45,AV,1,0,0,78,898.3728471886773,1.0,-9.365612552551992,"0.16933333333333334,0.3372147766323023,0.38550000000000006,1.0,0.78,0.044387700641524724","0,0,0"
41.916666666666664,280,AV,1,0,0,81,8348.421721831439,1.0,-88.36818447140601,"0.10872222222222222,0.26454301075268816,0.3142007575757576,1.0,0.81,0.41248713758156286","0,0,0"
22.666666666666668,74,AV,1,0,0,28,1260.6549751070208,1.0,-7.215870227885304,"0.15283333333333332,0.2757605177993528,0.34490909090909094,1.0,0.28,0.0622876969427672","0,0,0"
17.2,212,AV,1,0,0,15,3822.7735841463273,0.4,-6.641586429021903,"0.11979166666666666,0.2871529209621993,0.3372190476190476,0.4,0.15,0.1888794056993337","0,0,0"
38.31666666666667,263,AV,2,0,0,65,6230.691172258436,0.3,-18.08631187502796,"0.1005,0.2763425925925926,0.33653225806451625,0.3,0.65,0.3078521967905309","0,0,0"
14.916666666666666,283,AV,1,0,0,9,8987.822610831106,0.1,-3.3855644935580136,"0.1684166666666667,0.3188080808080808,0.3670303030303031,0.1,0.09,0.4440792937110115","0,0,0"
12.216666666666667,279,AV,1,0,0,3,8333.728817076937,0.1,-2.5709693699147285,"0.09255555555555554,0.24191666666666667,0.3186166666666667,0.1,0.03,0.4117611759055859","0,0,0"
44.016666666666666,294,AV,1,0,0,96,16390.717038727882,0.2,-36.43761254148177,"0.13795833333333332,0.3000046728971963,0.3561379310344827,0.2,0.96,0.8098488767684134","0,0,0"
32.11666666666667,30,AV,1,0,0,59,753.5670156580491,0.1,-0.6111631478001096,"0.17700000000000002,0.32840909090909093,0.36100427350427355,0.1,0.59,0.03723298985385701","0,0,0"
24.733333333333334,249,AV,2,0,0,5,5370.167679594476,0.2,-6.708189256328454,"0.2655,0.33292013888888894,0.36889534883720926,0.2,0.05,0.26533459476493776","0,0,0"
35.1,137,AV,1,0,0,66,2142.030696222753,0.2,-3.7972362342130626,"0.08566666666666667,0.30755442176870745,0.3487043010752688,0.2,0.66,0.10583558664582342","0,0,0"
44.93333333333333,51,AV,2,0,0,86,932.1411738504048,0.4,-4.230728290741904,"0.23591666666666666,0.29193602693602694,0.32590090090090085,0.4,0.86,0.046056159767061025","0,0,0"
23.533333333333335,210,AV,1,0,0,35,3778.090807703549,0.1,-2.2452290490224796,"0.18441666666666667,0.29006884057971005,0.34413414634146333,0.1,0.35,0.18667167456544997","0,0,0"
34.2,177,AV,2,0,0,29,2968.817229463249,0.8,-20.511828130836992,"0.0,0.3144414414414415,0.36901234567901237,0.8,0.29,0.1466862793696381","0,0,0"
41.45,37,AV,1,0,0,84,827.3783452591958,0.1,-0.866031121489739,"0.26141666666666663,0.2604750957854406,0.32604040404040396,0.1,0.84,0.040879933561629736","0,0,0"
46.233333333333334,46,AV,1,0,0,96,905.8209551718018,0.3,-3.1726607697557805,"0.23633333333333334,0.34228787878787875,0.3926091954022988,0.3,0.96,0.044755704180963","0,0,0"
30.766666666666666,207,AV,2,0,0,42,3630.005597296026,0.2,-5.640564253037428,"0.1423888888888889,0.2991492063492064,0.351046875,0.2,0.42,0.17935493295913799","0,0,0"
30.366666666666667,76,AV,1,0,0,54,1275.6237969650936,0.3,-2.934578987462627,"0.2655,0.24786564625850344,0.31569444444444444,0.3,0.54,0.06302729140588091","0,0,0"
17.016666666666666,125,AV,1,0,0,14,1963.0347272178835,0.6,-5.061258728508734,"0.0,0.2991987767584098,0.3679139784946237,0.6,0.14,0.09699157548376398","0,0,0"
26.916666666666668,21,AV,1,0,0,42,640.5426603936758,0.1,-0.43538568877768796,"0.1368888888888889,0.25346236559139784,0.3463409090909091,0.1,0.42,0.03164856990797825","0,0,0"
31.8,22,AV,1,0,0,59,658.4091024775607,0.1,-0.5287224610804655,"0.15208333333333332,0.30053256704980846,0.3519316239316239,0.1,0.59,0.032531332877974904","0,0,0"
29.666666666666668,144,AV,1,0,0,49,2255.9253983027734,0.2,-3.3800902432482633,"0.17816666666666667,0.27536949685534595,0.33558888888888894,0.2,0.49,0.11146300955425625","0,0,0"
37.733333333333334,79,AV,2,0,0,58,1317.647826688136,0.7,-8.788755369256556,"0.13838095238095238,0.25805902777777784,0.31498437500000004,0.7,0.58,0.06510365653304864","0,0,0"
14.55,16,AV,1,0,0,5,614.9217871931492,0.4,-0.9037486872384163,"0.16883333333333334,0.2627052631578948,0.32134848484848477,0.4,0.05,0.030382668279986823","0,0,0"
38.2,66,AV,1,0,0,75,1117.0806745336297,0.3,-3.2327637702412617,"0.11438888888888889,0.2403563829787234,0.28418686868686865,0.3,0.75,0.055193834863552414","0,0,0"
32.016666666666666,81,AV,2,0,0,42,1338.7213376931895,0.2,-2.164716910529139,"0.204,0.2698080808080808,0.3296880341880341,0.2,0.42,0.06614487755935793","0,0,0"
29.35,156,AV,2,0,0,28,2476.7673195544394,0.2,-3.6713697388344846,"0.15316666666666667,0.30041830065359476,0.35197435897435897,0.2,0.28,0.12237458721412664","0,0,0"
43.8,282,AV,2,0,0,87,8981.750106371177,0.3,-29.803079898413447,"0.087,0.3038020833333333,0.33161111111111113,0.3,0.87,0.4437792573608979","0,0,0"
43.266666666666666,254,AV,1,0,0,92,5670.319740923212,0.5,-30.97674673282125,"0.07708333333333334,0.2762803030303031,0.36300595238095235,0.5,0.92,0.28016480683878775","0,0,0"
23.533333333333335,154,AV,1,0,0,33,2421.832203454489,0.5,-7.196184914305006,"0.2675,0.2829548611111111,0.34743434343434343,0.5,0.33,0.119660298268526","0,0,0"
29.016666666666666,53,AV,1,0,0,51,946.1123250925148,0.1,-0.6932582314756179,"0.0,0.27793923611111115,0.34461764705882353,0.1,0.51,0.04674646032644781","0,0,0"
16.416666666666668,234,AV,1,0,0,13,4679.48341028673,0.6,-11.639624139223308,"0.0,0.2800081699346405,0.3496190476190476,0.6,0.13,0.23120857828995","0,0,0"
30.566666666666666,262,AV,2,0,0,17,6081.635477498837,0.1,-4.694326374466695,"0.19177777777777777,0.32451500000000005,0.3677297297297298,0.1,0.17,0.3004875045265025","0,0,0"
22.483333333333334,233,AV,1,0,0,27,4669.869929992837,0.3,-7.954109262071132,"0.1795,0.28941503267973856,0.3226964285714285,0.3,0.27,0.23073358587812023","0,0,0"
26.233333333333334,298,AV,2,0,0,8,19040.472291926453,0.2,-25.227023053444647,"0.15311111111111111,0.3008641304347826,0.3534333333333333,0.2,0.08,0.9407706241479663","0,0,0"
17.916666666666668,142,AV,1,0,0,16,2241.037238818388,0.3,-3.0418119087497053,"0.2519166666666667,0.3086349206349206,0.36239130434782607,0.3,0.16,0.11072740053806189","0,0,0"
