travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.216666666666665,146,AV,2,0,0,10,2280.385817754286,0.2,-3.0193997401746566,"0.0,0.2886048565121413,0.36014942528735633,0.2,0.1,0.1126715743273096","0,0,0"
24.066666666666666,7,AV,1,0,0,35,546.8646928603165,0.3,-0.9970613844574457,"0.051333333333333335,0.2825958333333333,0.34884920634920635,0.3,0.35,0.027020035561031403","0,0,0"
45.18333333333333,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.8962819249513343,"0.0,0.3397037037037037,0.36964062499999994,0.1,0.87,0.08211563496394797","0,0,0"
15.783333333333333,198,AV,1,0,0,3,3465.4556083993225,0.1,-1.3812232580615145,"0.0,0.286083932853717,0.3518181818181818,0.1,0.03,0.17122468317412964","0,0,0"
29.65,288,AV,1,0,0,47,11185.875164713363,0.1,-8.375282793781595,"0.0,0.2803084415584416,0.3235277777777778,0.1,0.47,0.5526828641120808","0,0,0"
40.46666666666667,61,AV,2,0,0,77,1022.032321197676,0.5,-5.222000159654792,"0.19044444444444444,0.30997031963470323,0.3621081081081081,0.5,0.77,0.05049759112961852","0,0,0"
37.833333333333336,108,AV,1,0,0,70,1645.9523587482854,0.1,-1.5725218242250034,"0.23441666666666666,0.30081154684095857,0.3286617647058824,0.1,0.7,0.0813248539278105","0,0,0"
26.4,47,AV,1,0,0,36,912.6272274022258,0.5,-3.042090758007419,"0.25066666666666665,0.3031286919831224,0.34048924731182795,0.5,0.36,0.04509199526010037","0,0,0"
46.083333333333336,231,AV,1,0,0,89,4639.089550420253,0.3,-16.195811372363636,"0.0,0.28966447368421055,0.33368859649122806,0.3,0.89,0.22921275821911885","0,0,0"
12.266666666666667,213,AV,1,0,0,2,3898.759045987068,0.2,-2.4153928096350863,"0.0,0.2755844907407408,0.2864565217391304,0.2,0.02,0.19263377109878843","0,0,0"
35.68333333333333,255,AV,1,0,0,64,5702.616109653807,0.3,-15.415784205516161,"0.0,0.3349645833333333,0.3686166666666667,0.3,0.64,0.28176053800041856","0,0,0"
24.0,267,AV,1,0,0,36,6783.106781750961,0.6,-24.665842842730765,"0.17850000000000002,0.28541043083900225,0.3460595238095238,0.6,0.36,0.33514649757064985","0,0,0"
43.166666666666664,221,AV,1,0,0,84,4164.701887555128,0.4,-18.159222034962593,"0.0,0.2976908045977012,0.3566259259259259,0.4,0.84,0.20577373996162773","0,0,0"
30.916666666666668,112,AV,1,0,0,48,1682.490559712908,0.4,-5.254242404490647,"0.051333333333333335,0.2860283224400872,0.3309351851851852,0.4,0.48,0.08313016976240285","0,0,0"
28.016666666666666,72,AV,1,0,0,44,1239.4416864014672,0.3,-2.630683680354629,"0.0,0.28835790598290606,0.3293529411764706,0.3,0.44,0.0612395696405775","0,0,0"
34.0,45,AV,1,0,0,57,898.3728471886773,0.1,-0.7713302223337128,"0.0,0.29432077625570785,0.32832432432432435,0.1,0.57,0.044387700641524724","0,0,0"
25.35,280,AV,1,0,0,39,8348.421721831439,0.1,-5.344254814354217,"0.0,0.29938744588744587,0.3553842592592592,0.1,0.39,0.41248713758156286","0,0,0"
20.166666666666668,74,AV,1,0,0,19,1260.6549751070208,0.3,-1.9260006564135042,"0.051333333333333335,0.3030377777777778,0.34382051282051285,0.3,0.19,0.0622876969427672","0,0,0"
30.383333333333333,212,AV,1,0,0,49,3822.7735841463273,0.1,-2.9330455571964458,"0.11125,0.2787732067510549,0.3420666666666667,0.1,0.49,0.1888794056993337","0,0,0"
