travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.28333333333333,146,AV,1,0,0,55,2280.385817754286,0.2,-3.948445814074551,"0.0,0.2814219409282701,0.3278541666666666,0.2,0.55,0.1126715743273096","0,0,0"
20.483333333333334,7,AV,2,0,0,3,546.8646928603165,0.4,-1.13147593859483,"0.0,0.2817184265010352,0.3354252873563218,0.4,0.03,0.027020035561031403","0,0,0"
32.416666666666664,111,AV,1,0,0,51,1661.9571573900298,1.0,-13.60482605691754,"0.0,0.30258227848101266,0.35160144927536224,1.0,0.51,0.08211563496394797","0,0,0"
35.63333333333333,198,AV,1,0,0,58,3465.4556083993225,0.2,-6.236653275048612,"0.0,0.2910405701754386,0.3530833333333333,0.2,0.58,0.17122468317412964","0,0,0"
31.65,288,AV,2,0,0,41,11185.875164713363,0.3,-26.820677951755897,"0.0,0.2867002032520325,0.34259027777777784,0.3,0.41,0.5526828641120808","0,0,0"
48.11666666666667,61,AV,1,0,0,94,1022.032321197676,0.5,-6.2091904699025475,"0.0,0.3126952380952382,0.34835555555555553,0.5,0.94,0.05049759112961852","0,0,0"
42.0,108,AV,1,0,0,75,1645.9523587482854,0.9,-15.711363424415453,"0.0,0.31063510848126225,0.34764285714285714,0.9,0.75,0.0813248539278105","0,0,0"
12.216666666666667,47,AV,1,0,0,2,912.6272274022258,0.1,-0.2815470360630604,"0.0,0.28488203463203465,0.32632758620689656,0.1,0.02,0.04509199526010037","0,0,0"
27.75,231,AV,1,0,0,37,4639.089550420253,0.2,-6.501754294149598,"0.0,0.32970098039215684,0.35214166666666663,0.2,0.37,0.22921275821911885","0,0,0"
32.65,213,AV,1,0,0,51,3898.759045987068,0.6,-19.28704285628451,"0.0,0.30506012658227843,0.34218939393939396,0.6,0.51,0.19263377109878843","0,0,0"
46.266666666666666,255,AV,1,0,0,85,5702.616109653807,0.3,-19.98795747525122,"0.0,0.2861829004329004,0.3181428571428571,0.3,0.85,0.28176053800041856","0,0,0"
36.61666666666667,267,AV,1,0,0,59,6783.106781750961,1.0,-62.720898987823496,"0.12083333333333333,0.3358954451345756,0.3501666666666667,1.0,0.59,0.33514649757064985","0,0,0"
51.666666666666664,221,AV,1,0,0,99,4164.701887555128,0.6,-32.602464271264886,"0.0,0.3228209523809524,0.34442222222222213,0.6,0.99,0.20577373996162773","0,0,0"
43.43333333333333,112,AV,2,0,0,83,1682.490559712908,0.2,-3.690715823747338,"0.0,0.31069836400817996,0.33634000000000003,0.2,0.83,0.08313016976240285","0,0,0"
28.7,72,AV,1,0,0,40,1239.4416864014672,0.2,-1.7965644646324297,"0.0,0.3110242248062015,0.35845370370370366,0.2,0.4,0.0612395696405775","0,0,0"
50.016666666666666,45,AV,1,0,0,97,898.3728471886773,0.3,-3.4040617606227532,"0.0,0.32869646799116997,0.33267361111111104,0.3,0.97,0.044387700641524724","0,0,0"
17.25,280,AV,1,0,0,12,8348.421721831439,0.1,-3.636623098525059,"0.0,0.31520859538784074,0.33844047619047624,0.1,0.12,0.41248713758156286","0,0,0"
19.75,74,AV,1,0,0,19,1260.6549751070208,0.1,-0.6287357514738299,"0.0,0.28478189300411527,0.31634126984126987,0.1,0.19,0.0622876969427672","0,0,0"
43.05,212,AV,1,0,0,78,3822.7735841463273,0.5,-20.779091262310526,"0.0,0.3478981481481482,0.3781203703703704,0.5,0.78,0.1888794056993337","0,0,0"
35.25,263,AV,1,0,0,57,6230.691172258436,0.3,-16.63877756228105,"0.0,0.3053333333333334,0.3318240740740741,0.3,0.57,0.3078521967905309","0,0,0"
17.566666666666666,283,AV,1,0,0,11,8987.822610831106,0.2,-7.974044639575746,"0.0,0.30039957264957257,0.3400507246376811,0.2,0.11,0.4440792937110115","0,0,0"
51.833333333333336,279,AV,1,0,0,98,8333.728817076937,0.1,-10.908205648615015,"0.0,0.33920490196078423,0.3455666666666666,0.1,0.98,0.4117611759055859","0,0,0"
48.266666666666666,294,AV,1,0,0,94,16390.717038727882,0.2,-39.955822006865276,"0.0,0.3667953216374269,0.3846140350877193,0.2,0.94,0.8098488767684134","0,0,0"
27.533333333333335,30,AV,1,0,0,38,753.5670156580491,0.1,-0.5239447432100577,"0.0,0.2878736383442266,0.327,0.1,0.38,0.03723298985385701","0,0,0"
46.25,249,AV,1,0,0,87,5370.167679594476,0.1,-6.271976140940518,"0.0,0.32717586912065444,0.33229629629629637,0.1,0.87,0.26533459476493776","0,0,0"
35.016666666666666,137,AV,1,0,0,56,2142.030696222753,0.7,-13.258773337267687,"0.0,0.32246055226824455,0.3747619047619047,0.7,0.56,0.10583558664582342","0,0,0"
40.416666666666664,51,AV,1,0,0,67,932.1411738504048,0.8,-7.6109169918762,"0.0,0.3198123689727463,0.37337179487179484,0.8,0.67,0.046056159767061025","0,0,0"
18.433333333333334,210,AV,1,0,0,13,3778.090807703549,0.1,-1.758656748030356,"0.0,0.3060081799591003,0.3517549019607843,0.1,0.13,0.18667167456544997","0,0,0"
