travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.616666666666667,146,AV,2,0,0,26,2280.385817754286,0.1,-1.7630760720600271,"0.0,0.29818730158730156,0.32945402298850573,0.1,0.26,0.1126715743273096","0,0,0"
23.2,7,AV,1,0,0,31,546.8646928603165,0.5,-1.6019268780756746,"0.0,0.2858818770226537,0.33036936936936934,0.5,0.31,0.027020035561031403","0,0,0"
33.88333333333333,111,AV,1,0,0,67,1661.9571573900298,0.1,-1.4220365744839776,"0.0,0.24617256637168147,0.30558024691358027,0.1,0.67,0.08211563496394797","0,0,0"
21.833333333333332,198,AV,1,0,0,28,3465.4556083993225,0.4,-7.642671459601199,"0.0,0.2835817610062893,0.32838194444444446,0.4,0.28,0.17122468317412964","0,0,0"
39.6,288,AV,1,0,0,86,11185.875164713363,1.0,-111.85875164713362,"0.20316666666666666,0.294640350877193,0.32731333333333335,1.0,0.86,0.5526828641120808","0,0,0"
43.31666666666667,61,AV,2,0,0,82,1022.032321197676,0.1,-1.1179553883807911,"0.284,0.3019143302180685,0.3432187499999999,0.1,0.82,0.05049759112961852","0,0,0"
36.75,108,AV,1,0,0,78,1645.9523587482854,0.1,-1.5274936662626133,"0.0,0.28550623052959506,0.34181313131313135,0.1,0.78,0.0813248539278105","0,0,0"
19.433333333333334,47,AV,1,0,0,22,912.6272274022258,0.3,-1.3435900847866102,"0.1235,0.2775016501650165,0.3634166666666668,0.3,0.22,0.04509199526010037","0,0,0"
24.35,231,AV,1,0,0,35,4639.089550420253,1.0,-28.52571478604373,"0.0,0.36141900311526476,0.3944747474747474,1.0,0.35,0.22921275821911885","0,0,0"
28.166666666666668,213,AV,1,0,0,48,3898.759045987068,1.0,-27.731072338881084,"0.0,0.3086771929824561,0.34172380952380954,1.0,0.48,0.19263377109878843","0,0,0"
41.983333333333334,255,AV,1,0,0,91,5702.616109653807,0.4,-24.183316465013363,"0.0,0.2987766990291262,0.33783333333333326,0.4,0.91,0.28176053800041856","0,0,0"
41.766666666666666,267,AV,2,0,0,64,6783.106781750961,0.2,-14.308472723121136,"0.22,0.24209064327485383,0.3042666666666667,0.2,0.64,0.33514649757064985","0,0,0"
28.966666666666665,221,AV,1,0,0,54,4164.701887555128,0.1,-3.046402306637548,"0.12116666666666667,0.2814439393939393,0.3220892857142858,0.1,0.54,0.20577373996162773","0,0,0"
