travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.75,146,AV,1,0,0,73,2280.385817754286,0.3,-6.003288421739502,"0.2139027777777778,0.29033611111111113,0.35114367816091957,0.3,0.73,0.1126715743273096","0,0,0"
14.916666666666666,7,AV,1,0,0,10,546.8646928603165,1.0,-2.0599490745369664,"0.16505555555555557,0.2406918767507003,0.3192916666666667,1.0,0.1,0.027020035561031403","0,0,0"
23.533333333333335,111,AV,0,0,0,73,1661.9571573900298,1.0,-29.87661408347947,"0.14047916666666665,0.24695797101449274,0.3312836879432624,1.0,0.73,0.08211563496394797","0,0,0"
33.88333333333333,198,AV,2,0,0,51,3465.4556083993225,0.6,-17.791089019888442,"0.1939375,0.26737681159420285,0.34369900497512434,0.6,0.51,0.17122468317412964","0,0,0"
25.316666666666666,288,AV,1,0,0,45,11185.875164713363,0.1,-7.151239215151347,"0.22164999999999999,0.2619125,0.34079738562091505,0.1,0.45,0.5526828641120808","0,0,0"
22.566666666666666,61,AV,1,0,0,33,1022.032321197676,0.7,-4.076945429424062,"0.16180555555555554,0.2646842105263158,0.33343137254901967,0.7,0.33,0.05049759112961852","0,0,0"
28.65,108,AV,1,0,0,57,1645.9523587482854,0.2,-2.3816431857645646,"0.18997222222222224,0.27149999999999996,0.33323437499999997,0.2,0.57,0.0813248539278105","0,0,0"
22.316666666666666,47,AV,1,0,0,26,912.6272274022258,0.3,-1.5429392140045204,"0.1693,0.26982874617737007,0.3341299435028248,0.3,0.26,0.04509199526010037","0,0,0"
36.6,231,AV,1,0,0,80,4639.089550420253,0.5,-21.43821686179056,"0.14756410256410255,0.2590347222222222,0.33692690058479535,0.5,0.8,0.22921275821911885","0,0,0"
17.35,213,AV,1,0,0,17,3898.759045987068,0.3,-5.124505261202699,"0.16372916666666668,0.23159620596205963,0.31210451977401127,0.3,0.17,0.19263377109878843","0,0,0"
34.6,255,AV,1,0,0,76,5702.616109653807,0.5,-24.912944115406784,"0.21609090909090908,0.2804193121693122,0.3384968553459119,0.5,0.76,0.28176053800041856","0,0,0"
24.866666666666667,267,AV,1,0,0,36,6783.106781750961,0.2,-8.518851278091274,"0.140625,0.23606727828746177,0.3165572139303483,0.2,0.36,0.33514649757064985","0,0,0"
41.71666666666667,221,AV,2,0,0,76,4164.701887555128,0.2,-8.774620222685595,"0.16293750000000004,0.26638985507246377,0.3292322404371585,0.2,0.76,0.20577373996162773","0,0,0"
37.18333333333333,112,AV,1,0,0,84,1682.490559712908,0.8,-12.638506527675075,"0.1732037037037037,0.283827868852459,0.3736011904761905,0.8,0.84,0.08313016976240285","0,0,0"
19.883333333333333,72,AV,1,0,0,25,1239.4416864014672,0.4,-2.4893163836312295,"0.1524,0.2579259259259259,0.33001538461538465,0.4,0.25,0.0612395696405775","0,0,0"
17.3,45,AV,1,0,0,17,898.3728471886773,0.5,-1.9623548303490048,"0.1953333333333333,0.25758779761904765,0.331706572769953,0.5,0.17,0.044387700641524724","0,0,0"
24.516666666666666,280,AV,1,0,0,34,8348.421721831439,0.8,-41.348580312505206,"0.14450000000000002,0.2295359195402299,0.32312500000000005,0.8,0.34,0.41248713758156286","0,0,0"
25.516666666666666,74,AV,2,0,0,18,1260.6549751070208,0.1,-0.8123159793303236,"0.16617948717948716,0.25701820728291314,0.3281551724137931,0.1,0.18,0.0622876969427672","0,0,0"
27.166666666666668,212,AV,1,0,0,51,3822.7735841463273,0.1,-2.622525649056614,"0.16961111111111107,0.25102777777777785,0.32956010928961754,0.1,0.51,0.1888794056993337","0,0,0"
33.416666666666664,263,AV,1,0,0,73,6230.691172258436,0.2,-10.515602525570845,"0.1653717948717949,0.26188888888888895,0.3212083333333333,0.2,0.73,0.3078521967905309","0,0,0"
14.25,283,AV,1,0,0,6,8987.822610831106,0.4,-12.937017394378108,"0.17485,0.2634986979166667,0.35456730769230765,0.4,0.06,0.4440792937110115","0,0,0"
41.61666666666667,279,AV,2,0,0,87,8333.728817076937,0.3,-26.27439502050645,"0.16718518518518521,0.25446498599439776,0.3420456989247312,0.3,0.87,0.4117611759055859","0,0,0"
