travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.666666666666666,146,AV,1,0,0,0,2280.385817754286,0.5,-3.359154192819866,"0.0,0.28670434782608695,0.3239066666666667,0.5,0.0,0.1126715743273096","0,0,0"
34.25,7,AV,1,0,0,63,546.8646928603165,0.1,-0.4729827204663091,"0.0,0.2994304347826087,0.3465466666666666,0.1,0.63,0.027020035561031403","0,0,0"
20.833333333333332,111,AV,2,0,0,11,1661.9571573900298,0.2,-1.7486922952336172,"0.0,0.3634942028985508,0.3789866666666666,0.2,0.11,0.08211563496394797","0,0,0"
14.233333333333333,198,AV,1,0,0,7,3465.4556083993225,0.2,-2.4911608498089404,"0.0525,0.2850762711864407,0.3258333333333334,0.2,0.07,0.17122468317412964","0,0,0"
27.483333333333334,288,AV,1,0,0,47,11185.875164713363,0.3,-23.28978301339941,"0.0,0.2943132716049383,0.32498437499999994,0.3,0.47,0.5526828641120808","0,0,0"
31.416666666666668,61,AV,1,0,0,52,1022.032321197676,0.6,-4.864977084488937,"0.0,0.31069105691056914,0.3657254901960784,0.6,0.52,0.05049759112961852","0,0,0"
25.466666666666665,108,AV,1,0,0,43,1645.9523587482854,0.2,-2.117016165124057,"0.0,0.22930476190476193,0.30437500000000006,0.2,0.43,0.0813248539278105","0,0,0"
28.55,47,AV,1,0,0,50,912.6272274022258,0.1,-0.6579673571296352,"0.0,0.35102359882005907,0.39334567901234563,0.1,0.5,0.04509199526010037","0,0,0"
35.7,231,AV,2,0,0,58,4639.089550420253,0.2,-8.364419037878942,"0.0,0.318210606060606,0.33521264367816095,0.2,0.58,0.22921275821911885","0,0,0"
15.416666666666666,213,AV,1,0,0,11,3898.759045987068,0.1,-1.5178249652937867,"0.2838333333333333,0.32028317152103564,0.33454487179487186,0.1,0.11,0.19263377109878843","0,0,0"
41.46666666666667,255,AV,1,0,0,72,5702.616109653807,0.1,-5.971426296640855,"0.0,0.3102869565217392,0.33158,0.1,0.72,0.28176053800041856","0,0,0"
50.083333333333336,267,AV,1,0,0,96,6783.106781750961,0.5,-42.89401489722567,"0.0,0.3167574404761905,0.3550773809523809,0.5,0.96,0.33514649757064985","0,0,0"
43.266666666666666,221,AV,1,0,0,80,4164.701887555128,0.5,-22.751612163495608,"0.0,0.2777844827586208,0.30438596491228065,0.5,0.8,0.20577373996162773","0,0,0"
25.65,112,AV,2,0,0,18,1682.490559712908,0.2,-2.179590043264449,"0.0,0.3105769230769231,0.33521666666666666,0.2,0.18,0.08313016976240285","0,0,0"
24.433333333333334,72,AV,1,0,0,40,1239.4416864014672,0.6,-4.588438162284219,"0.0,0.28323939393939396,0.32165,0.6,0.4,0.0612395696405775","0,0,0"
46.95,45,AV,1,0,0,92,898.3728471886773,0.3,-3.1953488769324543,"0.0,0.30215826330532214,0.3697380952380952,0.3,0.92,0.044387700641524724","0,0,0"
25.2,280,AV,1,0,0,37,8348.421721831439,0.6,-31.87579202881095,"0.0,0.3408002873563219,0.351468253968254,0.6,0.37,0.41248713758156286","0,0,0"
31.533333333333335,74,AV,2,0,0,56,1260.6549751070208,0.3,-3.011564662755661,"0.0,0.2679189189189189,0.3090614035087719,0.3,0.56,0.0622876969427672","0,0,0"
24.566666666666666,212,AV,1,0,0,38,3822.7735841463273,0.1,-2.3715354642389257,"0.0,0.26470158730158727,0.336,0.1,0.38,0.1888794056993337","0,0,0"
34.78333333333333,263,AV,1,0,0,62,6230.691172258436,0.2,-10.945667067763766,"0.0,0.2996324404761905,0.35039166666666666,0.2,0.62,0.3078521967905309","0,0,0"
23.983333333333334,283,AV,2,0,0,10,8987.822610831106,0.4,-21.77352986024573,"0.0,0.28619911504424783,0.32683333333333336,0.4,0.1,0.4440792937110115","0,0,0"
33.766666666666666,279,AV,1,0,0,61,8333.728817076937,0.3,-21.318351746714487,"0.0,0.2934257703081233,0.32948412698412693,0.3,0.61,0.4117611759055859","0,0,0"
17.45,294,AV,1,0,0,21,16390.717038727882,0.4,-28.890708315737538,"0.0,0.26111214953271034,0.31966666666666665,0.4,0.21,0.8098488767684134","0,0,0"
35.43333333333333,30,AV,1,0,0,65,753.5670156580491,0.1,-0.6742775569398199,"0.16883333333333334,0.3350737463126844,0.3738269230769231,0.1,0.65,0.03723298985385701","0,0,0"
15.266666666666667,249,AV,1,0,0,14,5370.167679594476,0.5,-10.351585847029757,"0.0,0.2878954802259887,0.31386363636363634,0.5,0.14,0.26533459476493776","0,0,0"
20.983333333333334,137,AV,1,0,0,26,2142.030696222753,0.1,-1.135023841138235,"0.0,0.2763710691823899,0.3446458333333334,0.1,0.26,0.10583558664582342","0,0,0"
23.916666666666668,51,AV,1,0,0,30,932.1411738504048,0.1,-0.5629724682135232,"0.0,0.2960892857142856,0.3361176470588235,0.1,0.3,0.046056159767061025","0,0,0"
12.483333333333333,210,AV,1,0,0,3,3778.090807703549,0.3,-3.5729671906186344,"0.0525,0.27652905198776756,0.32605333333333336,0.3,0.03,0.18667167456544997","0,0,0"
33.86666666666667,177,AV,1,0,0,56,2968.817229463249,0.4,-10.155953889342292,"0.0,0.34634900284900283,0.355891304347826,0.4,0.56,0.1466862793696381","0,0,0"
40.05,37,AV,1,0,0,71,827.3783452591958,0.1,-0.8367803719098685,"0.0,0.317062865497076,0.34843589743589737,0.1,0.71,0.040879933561629736","0,0,0"
49.0,46,AV,1,0,0,99,905.8209551718018,0.4,-4.483356242769524,"0.0,0.33393693693693693,0.3528271604938271,0.4,0.99,0.044755704180963","0,0,0"
27.766666666666666,207,AV,1,0,0,41,3630.005597296026,0.3,-7.635845107443407,"0.0,0.3218193146417445,0.33558928571428576,0.3,0.41,0.17935493295913799","0,0,0"
12.783333333333333,76,AV,1,0,0,4,1275.6237969650936,0.5,-2.058929823805191,"0.0,0.287,0.3421190476190476,0.5,0.04,0.06302729140588091","0,0,0"
40.38333333333333,125,AV,1,0,0,76,1963.0347272178835,0.2,-4.003731602734791,"0.0,0.31548511904761906,0.321172619047619,0.2,0.76,0.09699157548376398","0,0,0"
38.5,21,AV,1,0,0,72,640.5426603936758,0.1,-0.6227498087160738,"0.0,0.32188666666666665,0.35864444444444443,0.1,0.72,0.03164856990797825","0,0,0"
31.233333333333334,22,AV,1,0,0,54,658.4091024775607,0.1,-0.5193007820046082,"0.0,0.26376947040498444,0.2986159420289855,0.1,0.54,0.032531332877974904","0,0,0"
24.733333333333334,144,AV,1,0,0,38,2255.9253983027734,1.0,-14.090039103877592,"0.0,0.3316752136752136,0.37275362318840577,1.0,0.38,0.11146300955425625","0,0,0"
32.68333333333333,79,AV,2,0,0,25,1317.647826688136,0.6,-6.525018656907663,"0.0,0.3279216524216524,0.3968840579710145,0.6,0.25,0.06510365653304864","0,0,0"
19.5,16,AV,1,0,0,23,614.9217871931492,0.1,-0.3028023952087477,"0.0,0.32756367041198503,0.3671052631578947,0.1,0.23,0.030382668279986823","0,0,0"
30.316666666666666,66,AV,1,0,0,52,1117.0806745336297,0.1,-0.8552061224649296,"0.0,0.3654525862068966,0.3987638888888889,0.1,0.52,0.055193834863552414","0,0,0"
39.68333333333333,81,AV,1,0,0,75,1338.7213376931895,0.1,-1.341538512225372,"0.0,0.36180797101449275,0.37294927536231887,0.1,0.75,0.06614487755935793","0,0,0"
46.983333333333334,156,AV,1,0,0,93,2476.7673195544394,0.5,-14.692775828754133,"0.0,0.3452327327327327,0.37972413793103443,0.5,0.93,0.12237458721412664","0,0,0"
49.15,282,AV,1,0,0,99,8981.750106371177,0.3,-33.44341043395025,"0.16883333333333334,0.29137191358024694,0.3251666666666667,0.3,0.99,0.4437792573608979","0,0,0"
43.38333333333333,254,AV,2,0,0,96,5670.319740923212,0.3,-18.636164502049393,"0.0,0.290358407079646,0.3222345679012345,0.3,0.96,0.28016480683878775","0,0,0"
30.516666666666666,154,AV,1,0,0,50,2421.832203454489,0.1,-1.8663193453388762,"0.0,0.328645061728395,0.32699999999999996,0.1,0.5,0.119660298268526","0,0,0"
18.3,53,AV,1,0,0,22,946.1123250925148,0.6,-2.6233114468474272,"0.0,0.2991987767584097,0.3443269230769231,0.6,0.22,0.04674646032644781","0,0,0"
21.25,234,AV,1,0,0,29,4679.48341028673,0.2,-5.022172851949142,"0.2365,0.3107633053221288,0.33885000000000004,0.2,0.29,0.23120857828995","0,0,0"
39.43333333333333,262,AV,1,0,0,72,6081.635477498837,0.3,-18.16811810576041,"0.0,0.31365163934426227,0.3252314814814815,0.3,0.72,0.3004875045265025","0,0,0"
31.333333333333332,233,AV,2,0,0,37,4669.869929992837,1.0,-36.950149277721096,"0.16883333333333334,0.31967125382262995,0.35279999999999995,1.0,0.37,0.23073358587812023","0,0,0"
24.216666666666665,298,AV,1,0,0,36,19040.472291926453,0.2,-23.287715690378057,"0.0,0.27380817610062896,0.33139583333333333,0.2,0.36,0.9407706241479663","0,0,0"
29.533333333333335,142,AV,2,0,0,38,2241.037238818388,0.1,-1.6713459542029394,"0.0,0.33439224137931034,0.3584305555555556,0.1,0.38,0.11072740053806189","0,0,0"
22.85,236,AV,1,0,0,35,4747.153558918807,0.8,-21.913628044706016,"0.0,0.31081092436974783,0.3319761904761905,0.8,0.35,0.23455209241022626","0,0,0"
44.31666666666667,58,AV,1,0,0,83,979.573716991658,1.0,-10.962485326097722,"0.0,0.3197731092436975,0.35776984126984124,1.0,0.83,0.048399754113449336","0,0,0"
16.15,278,AV,1,0,0,17,8134.997760071039,0.2,-6.6353643346033975,"0.20266666666666666,0.360687134502924,0.3771319444444444,0.2,0.17,0.40194207385440944","0,0,0"
24.4,41,AV,1,0,0,39,850.3216016091212,0.5,-2.61967766152305,"0.0,0.3354180327868852,0.32985185185185195,0.5,0.39,0.04201353682867991","0,0,0"
41.516666666666666,277,AV,1,0,0,76,8029.700924090037,0.5,-42.09171928011003,"0.0,0.2901246246246246,0.32394047619047617,0.5,0.76,0.39673946287985623","0,0,0"
41.65,272,AV,1,0,0,75,7362.36439851089,0.1,-7.743496898938852,"0.0,0.330546218487395,0.376063492063492,0.1,0.75,0.36376703498729634","0,0,0"
32.85,12,AV,2,0,0,45,591.6693204447811,0.1,-0.49081659536896616,"0.2365,0.3209022435897436,0.33386419753086416,0.1,0.45,0.02923378723751827","0,0,0"
42.21666666666667,64,AV,1,0,0,79,1089.3140785512585,0.4,-4.645172661566225,"0.0,0.3346725663716814,0.350216049382716,0.4,0.79,0.05382191522667051","0,0,0"
34.78333333333333,34,AV,1,0,0,64,779.2240782816187,0.6,-4.106668311549844,"0.0,0.36441750841750836,0.35440579710144926,0.6,0.64,0.038500679564916006","0,0,0"
42.8,291,AV,1,0,0,77,13430.196447392702,0.5,-72.57732423591005,"0.2365,0.3010550314465409,0.3546919191919193,0.5,0.77,0.6635725259609666","0,0,0"
14.433333333333334,165,AV,1,0,0,8,2756.9260540590044,0.6,-6.029035259634084,"0.0525,0.31464864864864867,0.34952631578947363,0.6,0.08,0.1362169490778143","0,0,0"
41.88333333333333,116,AV,2,0,0,76,1778.835052690156,0.8,-15.051220496331187,"0.0,0.2998875,0.37144999999999995,0.8,0.76,0.08789045445501824","0,0,0"
15.966666666666667,151,AV,1,0,0,13,2382.718205806423,0.2,-1.9214175430661227,"0.0,0.32048599439775916,0.34394444444444444,0.2,0.13,0.1177277149052501","0,0,0"
25.066666666666666,153,AV,1,0,0,43,2403.836358207942,0.5,-7.6081016051025765,"0.0,0.33321695402298845,0.35875,0.5,0.43,0.11877114161815011","0,0,0"
29.05,106,AV,1,0,0,48,1626.914224999384,0.1,-1.19348126859172,"0.0,0.3342859195402299,0.3974236111111111,0.1,0.48,0.0803841988487261","0,0,0"
37.3,261,AV,1,0,0,70,6031.594525491932,0.6,-34.087647848613486,"0.0,0.3514045454545455,0.36331666666666673,0.6,0.7,0.2980150313162421","0,0,0"
29.4,230,AV,1,0,0,50,4630.913868273173,0.3,-10.314308161153884,"0.0,0.33191522988505745,0.3395902777777778,0.3,0.5,0.2288088059705391","0,0,0"
35.15,281,AV,1,0,0,64,8436.938288223368,0.9,-67.39963200705714,"0.0,0.25368821839080463,0.3129097222222222,0.9,0.64,0.4168606522788469","0,0,0"
43.21666666666667,14,AV,1,0,0,77,597.1498506777683,0.3,-1.95506257930234,"0.0,0.2801513761467891,0.33301587301587304,0.3,0.77,0.029504574735270385","0,0,0"
15.75,105,AV,1,0,0,18,1614.9493849180149,0.1,-0.6423094144560286,"0.0,0.33617528735632185,0.36197222222222225,0.1,0.18,0.0797930281099649","0,0,0"
17.366666666666667,113,AV,1,0,0,19,1697.366940102563,0.1,-0.7443839863581106,"0.0,0.32184050179211465,0.340212962962963,0.1,0.19,0.08386519678534977","0,0,0"
40.81666666666667,273,AV,2,0,0,87,7572.106998522375,0.1,-7.804751700076304,"0.0,0.29049305555555544,0.32289880952380945,0.1,0.87,0.37413020632558763","0,0,0"
47.85,246,AV,1,0,0,94,5064.807770076448,0.4,-24.479904222036165,"0.0,0.30443181818181825,0.34687222222222225,0.4,0.94,0.25024706813941117","0,0,0"
32.35,130,AV,2,0,0,51,2022.4315636845977,0.2,-3.3043263174341786,"0.0,0.29121111111111114,0.34378070175438596,0.2,0.51,0.09992631355425287","0,0,0"
36.78333333333333,33,AV,1,0,0,69,779.0639592631991,0.8,-5.789205919508015,"0.0,0.3242037037037037,0.37077536231884056,0.8,0.69,0.0384927682449347","0,0,0"
28.266666666666666,269,AV,1,0,0,48,7099.697064525982,0.2,-10.13559446248827,"0.0,0.3075103244837758,0.3444074074074074,0.2,0.48,0.3507889056663633","0,0,0"
