travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,146,AV,1,0,0,53,2280.385817754286,1.0,-17.77472447172112,"0.0,0.299676308539945,0.36526315789473685,1.0,0.53,0.1126715743273096","0,0,0"
34.333333333333336,7,AV,1,0,0,59,546.8646928603165,0.3,-1.4224005900154697,"0.0,0.33106097560975606,0.36649019607843136,0.3,0.59,0.027020035561031403","0,0,0"
50.0,111,AV,1,0,0,96,1661.9571573900298,0.2,-4.196861508560682,"0.0,0.3592763157894737,0.35282051282051285,0.2,0.96,0.08211563496394797","0,0,0"
34.03333333333333,198,AV,2,0,0,62,3465.4556083993225,0.2,-5.956616458208263,"0.0,0.337327731092437,0.3750793650793652,0.2,0.62,0.17122468317412964","0,0,0"
29.833333333333332,288,AV,1,0,0,50,11185.875164713363,0.7,-58.98948477014243,"0.0,0.37402272727272723,0.36970833333333325,0.7,0.5,0.5526828641120808","0,0,0"
41.483333333333334,61,AV,1,0,0,84,1022.032321197676,1.0,-10.70639077214232,"0.0,0.30252827380952385,0.34302,1.0,0.84,0.05049759112961852","0,0,0"
40.983333333333334,108,AV,2,0,0,84,1645.9523587482854,0.4,-6.813799411047195,"0.24983333333333335,0.3316471471471471,0.37044444444444447,0.4,0.84,0.0813248539278105","0,0,0"
28.75,47,AV,1,0,0,46,912.6272274022258,0.9,-5.963189269957725,"0.0,0.3065388888888889,0.30537499999999995,0.9,0.46,0.04509199526010037","0,0,0"
30.916666666666668,231,AV,1,0,0,55,4639.089550420253,0.2,-7.243696225614116,"0.0,0.3488154269972452,0.370298245614035,0.2,0.55,0.22921275821911885","0,0,0"
35.9,213,AV,1,0,0,66,3898.759045987068,0.2,-7.0689621086331185,"0.16958333333333336,0.30090654205607476,0.3048870967741935,0.2,0.66,0.19263377109878843","0,0,0"
35.916666666666664,255,AV,1,0,0,68,5702.616109653807,0.5,-25.86098004272717,"0.0,0.39293145161290327,0.39483333333333337,0.5,0.68,0.28176053800041856","0,0,0"
17.366666666666667,267,AV,1,0,0,14,6783.106781750961,0.1,-2.9747463243200767,"0.10316666666666667,0.3398738738738739,0.35384523809523805,0.1,0.14,0.33514649757064985","0,0,0"
43.733333333333334,221,AV,1,0,0,88,4164.701887555128,0.1,-4.5994014111719945,"0.1505,0.3131740412979351,0.35731481481481486,0.1,0.88,0.20577373996162773","0,0,0"
23.016666666666666,112,AV,1,0,0,32,1682.490559712908,0.1,-0.9779122318870058,"0.0,0.3088226666666667,0.35885555555555554,0.1,0.32,0.08313016976240285","0,0,0"
12.45,72,AV,1,0,0,2,1239.4416864014672,0.3,-1.1690188633104746,"0.0,0.3120848214285714,0.3537202380952381,0.3,0.02,0.0612395696405775","0,0,0"
37.666666666666664,45,AV,1,0,0,71,898.3728471886773,0.2,-1.7090257867394032,"0.0,0.38627030812324925,0.3743571428571428,0.2,0.71,0.044387700641524724","0,0,0"
23.416666666666668,280,AV,1,0,0,32,8348.421721831439,0.3,-14.810015807036834,"0.08866666666666667,0.3014916666666666,0.31167543859649116,0.3,0.32,0.41248713758156286","0,0,0"
20.966666666666665,74,AV,1,0,0,25,1260.6549751070208,0.1,-0.6674679960793907,"0.0,0.28915625,0.33193518518518517,0.1,0.25,0.0622876969427672","0,0,0"
12.45,212,AV,1,0,0,1,3822.7735841463273,0.1,-1.201856846530853,"0.0,0.29792959770114946,0.3214375,0.1,0.01,0.1888794056993337","0,0,0"
20.4,263,AV,1,0,0,26,6230.691172258436,0.3,-9.62924999349031,"0.0,0.29973441734417344,0.3427843137254902,0.3,0.26,0.3078521967905309","0,0,0"
46.75,283,AV,1,0,0,95,8987.822610831106,0.6,-63.663743493387,"0.0,0.2958152777777777,0.32868333333333327,0.6,0.95,0.4440792937110115","0,0,0"
37.63333333333333,279,AV,1,0,0,71,8333.728817076937,1.0,-79.19848345521768,"0.0,0.3215579096045198,0.34537878787878784,1.0,0.71,0.4117611759055859","0,0,0"
30.583333333333332,294,AV,1,0,0,53,16390.717038727882,0.1,-12.658655625448512,"0.0,0.33635928961748635,0.3465833333333333,0.1,0.53,0.8098488767684134","0,0,0"
15.116666666666667,30,AV,1,0,0,7,753.5670156580491,0.1,-0.28766215622973507,"0.0,0.32726315789473687,0.319698717948718,0.1,0.07,0.03723298985385701","0,0,0"
