travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.85,146,AV,1,0,0,60,2280.385817754286,0.3,-5.8478075705289845,"0.08716666666666667,0.30925757575757573,0.3345862068965518,0.3,0.6,0.1126715743273096","0,0,0"
27.166666666666668,7,AV,1,0,0,33,546.8646928603165,0.2,-0.7503278193285489,"0.0,0.2625258620689655,0.31261805555555555,0.2,0.33,0.027020035561031403","0,0,0"
20.466666666666665,111,AV,1,0,0,19,1661.9571573900298,0.2,-1.7179153108375056,"0.0,0.2832752976190477,0.3479523809523809,0.2,0.19,0.08211563496394797","0,0,0"
14.166666666666666,198,AV,1,0,0,6,3465.4556083993225,0.1,-1.2397463245536295,"0.2848333333333333,0.3181096866096866,0.36038333333333333,0.1,0.06,0.17122468317412964","0,0,0"
42.21666666666667,288,AV,1,0,0,81,11185.875164713363,0.1,-11.925009171809323,"0.08466666666666667,0.30962028985507245,0.3756319444444445,0.1,0.81,0.5526828641120808","0,0,0"
40.81666666666667,61,AV,1,0,0,76,1022.032321197676,0.3,-3.1602994376428133,"0.0,0.3008505747126437,0.3444444444444445,0.3,0.76,0.05049759112961852","0,0,0"
40.583333333333336,108,AV,1,0,0,75,1645.9523587482854,0.4,-6.747296285441204,"0.0,0.2605190476190476,0.3110757575757575,0.4,0.75,0.0813248539278105","0,0,0"
30.6,47,AV,1,0,0,47,912.6272274022258,0.6,-4.231271690683047,"0.2843333333333333,0.3187815533980583,0.3461724137931035,0.6,0.47,0.04509199526010037","0,0,0"
36.78333333333333,231,AV,1,0,0,63,4639.089550420253,0.5,-21.545603193976216,"0.0,0.3158793650793651,0.3546884057971015,0.5,0.63,0.22921275821911885","0,0,0"
40.93333333333333,213,AV,1,0,0,76,3898.759045987068,1.0,-40.30030394336801,"0.27033333333333337,0.29329793510324487,0.35093589743589737,1.0,0.76,0.19263377109878843","0,0,0"
29.633333333333333,255,AV,2,0,0,40,5702.616109653807,0.3,-12.802085155258169,"0.0,0.24939215686274513,0.29576344086021505,0.3,0.4,0.28176053800041856","0,0,0"
37.833333333333336,267,AV,2,0,0,55,6783.106781750961,0.4,-25.921973728240207,"0.0,0.34286363636363637,0.35707222222222224,0.4,0.55,0.33514649757064985","0,0,0"
37.416666666666664,221,AV,1,0,0,66,4164.701887555128,0.1,-3.935082381128478,"0.23516666666666666,0.298051282051282,0.3434428571428571,0.1,0.66,0.20577373996162773","0,0,0"
40.983333333333334,112,AV,1,0,0,76,1682.490559712908,0.6,-10.447586581651617,"0.08916666666666666,0.3039942028985507,0.354375,0.6,0.76,0.08313016976240285","0,0,0"
27.383333333333333,72,AV,2,0,0,24,1239.4416864014672,0.2,-1.714143679088898,"0.0,0.3171814159292035,0.32713157894736844,0.2,0.24,0.0612395696405775","0,0,0"
31.75,45,AV,1,0,0,52,898.3728471886773,0.3,-2.1608589316848867,"0.08483333333333333,0.3411949152542373,0.37477777777777777,0.3,0.52,0.044387700641524724","0,0,0"
32.93333333333333,280,AV,1,0,0,56,8348.421721831439,0.5,-34.71481759751457,"0.0,0.2716354166666667,0.34936904761904763,0.5,0.56,0.41248713758156286","0,0,0"
48.233333333333334,74,AV,1,0,0,98,1260.6549751070208,0.7,-10.748463167389742,"0.121,0.24674074074074073,0.31556451612903225,0.7,0.98,0.0622876969427672","0,0,0"
41.416666666666664,212,AV,1,0,0,75,3822.7735841463273,0.5,-19.990724656152405,"0.0,0.24586138613861394,0.3200416666666667,0.5,0.75,0.1888794056993337","0,0,0"
42.61666666666667,263,AV,1,0,0,77,6230.691172258436,0.2,-13.410671151064664,"0.2688333333333333,0.3207156862745098,0.36478828828828824,0.2,0.77,0.3078521967905309","0,0,0"
29.233333333333334,283,AV,1,0,0,45,8987.822610831106,0.1,-6.63494985664889,"0.0,0.2766028037383178,0.32927419354838716,0.1,0.45,0.4440792937110115","0,0,0"
48.61666666666667,279,AV,1,0,0,100,8333.728817076937,0.1,-10.231265555308681,"0.2688333333333333,0.34499228395061726,0.34781666666666666,0.1,1.0,0.4117611759055859","0,0,0"
21.933333333333334,294,AV,1,0,0,25,16390.717038727882,0.2,-18.156720221351765,"0.08466666666666667,0.3157660550458716,0.33171666666666666,0.2,0.25,0.8098488767684134","0,0,0"
12.3,30,AV,1,0,0,2,753.5670156580491,0.2,-0.46812496427242445,"0.0,0.3252560606060606,0.3480964912280702,0.2,0.02,0.03723298985385701","0,0,0"
31.066666666666666,249,AV,1,0,0,53,5370.167679594476,0.3,-12.638879488338514,"0.0,0.2994039548022599,0.3340984848484848,0.3,0.53,0.26533459476493776","0,0,0"
28.433333333333334,137,AV,1,0,0,43,2142.030696222753,0.1,-1.5380068887862022,"0.08466666666666667,0.31261458333333336,0.34253086419753087,0.1,0.43,0.10583558664582342","0,0,0"
44.78333333333333,51,AV,2,0,0,75,932.1411738504048,0.1,-1.0541512349057398,"0.0,0.29796666666666666,0.3119791666666666,0.1,0.75,0.046056159767061025","0,0,0"
27.6,210,AV,1,0,0,43,3778.090807703549,0.6,-15.799288832214843,"0.09425,0.28848427672955973,0.347288888888889,0.6,0.43,0.18667167456544997","0,0,0"
35.75,177,AV,1,0,0,64,2968.817229463249,0.3,-8.040546663129632,"0.11858333333333335,0.3137403846153846,0.35211111111111115,0.3,0.64,0.1466862793696381","0,0,0"
24.183333333333334,37,AV,1,0,0,27,827.3783452591958,0.4,-2.0210875066853418,"0.0,0.2683811728395062,0.34287499999999993,0.4,0.27,0.040879933561629736","0,0,0"
46.516666666666666,46,AV,1,0,0,95,905.8209551718018,0.4,-4.2561385284250814,"0.0,0.3073439393939394,0.35750555555555563,0.4,0.95,0.044755704180963","0,0,0"
37.18333333333333,207,AV,1,0,0,65,3630.005597296026,0.1,-3.408477477932421,"0.267,0.2874635416666667,0.3581728395061729,0.1,0.65,0.17935493295913799","0,0,0"
22.083333333333332,76,AV,1,0,0,26,1275.6237969650936,0.2,-1.4227285614299234,"0.08466666666666667,0.21582763532763533,0.2774848484848485,0.2,0.26,0.06302729140588091","0,0,0"
41.45,125,AV,1,0,0,78,1963.0347272178835,0.4,-8.21896863062437,"0.0,0.2391121212121212,0.2980123456790123,0.4,0.78,0.09699157548376398","0,0,0"
26.033333333333335,21,AV,1,0,0,30,640.5426603936758,0.2,-0.8421949794064998,"0.26141666666666663,0.30113478260869564,0.3509202898550725,0.2,0.3,0.03164856990797825","0,0,0"
17.95,22,AV,1,0,0,16,658.4091024775607,0.5,-1.4922277006909364,"0.0,0.2882833333333334,0.3263395061728396,0.5,0.16,0.032531332877974904","0,0,0"
14.933333333333334,144,AV,1,0,0,6,2255.9253983027734,0.2,-1.7014386842418225,"0.08466666666666667,0.3248888888888889,0.3491666666666666,0.2,0.06,0.11146300955425625","0,0,0"
24.483333333333334,79,AV,1,0,0,29,1317.647826688136,0.1,-0.8146568423421179,"0.0,0.33555847953216367,0.38167948717948724,0.1,0.29,0.06510365653304864","0,0,0"
27.033333333333335,16,AV,1,0,0,35,614.9217871931492,0.1,-0.41978246583640066,"0.0,0.3196608187134503,0.34850833333333336,0.1,0.35,0.030382668279986823","0,0,0"
36.983333333333334,66,AV,2,0,0,39,1117.0806745336297,0.2,-2.0865336841667714,"0.267,0.3270147492625369,0.3470833333333333,0.2,0.39,0.055193834863552414","0,0,0"
31.35,81,AV,2,0,0,31,1338.7213376931895,0.1,-1.0598210590071087,"0.0,0.32575535168195713,0.39077777777777783,0.1,0.31,0.06614487755935793","0,0,0"
30.383333333333333,156,AV,1,0,0,45,2476.7673195544394,0.6,-11.401885918049855,"0.0,0.2996217391304349,0.33072,0.6,0.45,0.12237458721412664","0,0,0"
35.71666666666667,282,AV,1,0,0,63,8981.750106371177,0.1,-8.100964005872656,"0.0,0.3269236111111111,0.360425,0.1,0.63,0.4437792573608979","0,0,0"
36.78333333333333,254,AV,1,0,0,64,5670.319740923212,0.1,-5.267001543862596,"0.0,0.371981981981982,0.3984597701149426,0.1,0.64,0.28016480683878775","0,0,0"
20.383333333333333,154,AV,1,0,0,19,2421.832203454489,0.1,-1.246591239404394,"0.23516666666666666,0.27456306306306305,0.33738666666666667,0.1,0.19,0.119660298268526","0,0,0"
