travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.7,146,AV,1,0,0,13,2280.385817754286,0.4,-3.846711429949149,"0.19478571428571428,0.27337926509186355,0.36891666666666667,0.4,0.13,0.1126715743273096","0,0,0"
27.666666666666668,7,AV,1,0,0,51,546.8646928603165,0.1,-0.38206876689735925,"0.20269444444444445,0.23665994623655912,0.3155249999999999,0.1,0.51,0.027020035561031403","0,0,0"
30.233333333333334,111,AV,2,0,0,38,1661.9571573900298,0.5,-6.3442556471075635,"0.12771428571428572,0.2593011695906433,0.3236086956521739,0.5,0.38,0.08211563496394797","0,0,0"
36.583333333333336,198,AV,1,0,0,69,3465.4556083993225,0.1,-3.201462567523785,"0.17023333333333335,0.24959821428571427,0.3441617647058825,0.1,0.69,0.17122468317412964","0,0,0"
40.95,288,AV,1,0,0,84,11185.875164713363,0.1,-11.567211818055863,"0.18630000000000002,0.2682434782608696,0.34812619047619037,0.1,0.84,0.5526828641120808","0,0,0"
43.8,61,AV,1,0,0,95,1022.032321197676,0.3,-3.391289065792288,"0.16605555555555554,0.26158477011494247,0.33082513661202184,0.3,0.95,0.05049759112961852","0,0,0"
30.333333333333332,108,AV,1,0,0,60,1645.9523587482854,0.6,-7.564730537681512,"0.17561111111111113,0.2907704678362574,0.3387989417989419,0.6,0.6,0.0813248539278105","0,0,0"
43.56666666666667,47,AV,2,0,0,100,912.6272274022258,0.2,-2.0080871821796453,"0.20256666666666667,0.2666548556430447,0.35010344827586215,0.2,1.0,0.04509199526010037","0,0,0"
20.6,231,AV,1,0,0,31,4639.089550420253,0.2,-4.826527512053395,"0.19980555555555557,0.29236182336182337,0.3655572139303483,0.2,0.31,0.22921275821911885","0,0,0"
41.916666666666664,213,AV,1,0,0,86,3898.759045987068,0.2,-8.253686027489456,"0.22379166666666667,0.29254545454545444,0.3601128205128205,0.2,0.86,0.19263377109878843","0,0,0"
26.516666666666666,255,AV,2,0,0,12,5702.616109653807,0.1,-3.818544709789229,"0.1588333333333333,0.2764623655913978,0.35237356321839086,0.1,0.12,0.28176053800041856","0,0,0"
28.083333333333332,267,AV,2,0,0,38,6783.106781750961,0.3,-14.431230968750466,"0.16983333333333334,0.27031388888888885,0.33555050505050504,0.3,0.38,0.33514649757064985","0,0,0"
