travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.31666666666667,146,AV,1,0,0,99,2280.385817754286,0.2,-5.910191862681354,"0.0,0.29246969696969694,0.29510256410256414,0.2,0.99,0.1126715743273096","0,0,0"
31.883333333333333,7,AV,1,0,0,49,546.8646928603165,0.1,-0.44029972956304103,"0.0,0.3130674931129477,0.3318245614035088,0.1,0.49,0.027020035561031403","0,0,0"
25.416666666666668,111,AV,1,0,0,34,1661.9571573900298,0.3,-3.200106900277519,"0.0,0.32145698924731186,0.32586458333333335,0.3,0.34,0.08211563496394797","0,0,0"
19.783333333333335,198,AV,1,0,0,19,3465.4556083993225,0.2,-3.462538558223902,"0.0,0.3335923076923077,0.33278333333333326,0.2,0.19,0.17122468317412964","0,0,0"
43.45,288,AV,1,0,0,76,11185.875164713363,0.3,-36.82017241718148,"0.0,0.3315739247311828,0.3302083333333334,0.3,0.76,0.5526828641120808","0,0,0"
31.833333333333332,61,AV,1,0,0,44,1022.032321197676,0.3,-2.464749663494395,"0.0,0.31282471264367817,0.34260416666666665,0.3,0.44,0.05049759112961852","0,0,0"
44.03333333333333,108,AV,2,0,0,76,1645.9523587482854,0.3,-5.49066430784466,"0.0,0.34066942148760326,0.3565438596491229,0.3,0.76,0.0813248539278105","0,0,0"
33.18333333333333,47,AV,1,0,0,50,912.6272274022258,0.8,-6.117982524437144,"0.0,0.30286440677966103,0.30327192982456136,0.8,0.5,0.04509199526010037","0,0,0"
51.31666666666667,231,AV,1,0,0,97,4639.089550420253,0.1,-6.011682123629613,"0.0,0.259125,0.2741309523809524,0.1,0.97,0.22921275821911885","0,0,0"
18.85,213,AV,1,0,0,15,3898.759045987068,0.4,-7.423394749177398,"0.13483333333333333,0.291451951951952,0.28775,0.4,0.15,0.19263377109878843","0,0,0"
16.183333333333334,255,AV,1,0,0,9,5702.616109653807,0.6,-13.982929905236986,"0.0,0.30602133333333337,0.35147777777777783,0.6,0.09,0.28176053800041856","0,0,0"
13.633333333333333,267,AV,1,0,0,1,6783.106781750961,0.3,-7.005784529636724,"0.0,0.27051502732240434,0.32081111111111105,0.3,0.01,0.33514649757064985","0,0,0"
32.766666666666666,221,AV,1,0,0,48,4164.701887555128,0.1,-3.446045417059504,"0.0,0.30998599439775915,0.31976190476190475,0.1,0.48,0.20577373996162773","0,0,0"
